# columns = TERM LEMMA POS
# identifier = sand1832b-28
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
Xxviii	Xxviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
péril	péril	NOUN
devint	devenir	VERB
imminent	imminent	ADJ
.	.	PUNCTsent
Bénédict	Bénédict	PROPN
se	se	PRON
sentit	sentir	VERB
si	si	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
que	que	PRON
il	il	PRON
en	en	PRON
devint	devenir	VERB
fier	fier	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
mépriser	mépriser	VERB
le	le	DET
danger	danger	NOUN
.	.	PUNCTsent
Il	il	PRON
prit	prendre	VERB
sa	son	DET
destinée	destinée	NOUN
en	en	ADP
dérision	dérision	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
dit	dire	VERB
que	que	SCONJ
avec	avec	ADP
l'	le	DET
amour	amour	NOUN
de	de	ADP
Valentine	Valentine	PROPN
il	il	PRON
devait	devoir	VERB
vaincre	vaincre	VERB
tous	tout	ADJ
les	le	DET
obstacles	obstacle	NOUN
.	.	PUNCTsent
l'	le	DET
orgueil	orgueil	NOUN
du	du	ADP_DET
triomphe	triomphe	NOUN
le	le	DET
rendit	rendre	VERB
audacieux	audacieux	ADJ
;	;	PUNCTclause
il	il	PRON
imposa	imposer	VERB
silence	silence	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
scrupules	scrupule	NOUN
de	de	ADP
Louise	Louise	PROPN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
affranchi	affranchir	VERB
de	de	ADP
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
dépendance	dépendance	NOUN
à	à	ADP
laquelle	laquelle	PRON
les	le	DET
soins	soin	NOUN
et	et	CCONJ
le	le	DET
dévouement	dévouement	NOUN
de	de	ADP
celle	celle	PRON
l'	le	DET
avaient	avoir	AUX
soumis	soumettre	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
était	être	AUX
guéri	guérir	VERB
complètement	complètement	ADV
,	,	PUNCTclause
Louise	Louise	PROPN
habitait	habiter	VERB
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
rendaient	rendre	VERB
auprès de	auprès de	ADP
Valentine	Valentine	PROPN
,	,	PUNCTclause
chacun	chacun	PRON
de	de	ADP
son	son	DET
côté	côté	NOUN
.	.	PUNCTsent
Il	il	PRON
arriva	arriver	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
que	que	SCONJ
Louise	Louise	PROPN
y	y	PRON
vint	venir	VERB
bien	bien	ADV
après	après	ADP
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
arriva	arriver	VERB
même	même	ADV
que	que	SCONJ
Louise	Louise	PROPN
ne	ne	ADV
put	pouvoir	VERB
pas	pas	ADV
y	y	PRON
venir	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Bénédict	Bénédict	PROPN
passa	passer	VERB
de	de	ADP
longues	long	ADJ
soirées	soirée	NOUN
seul	seul	ADJ
avec	avec	ADP
Valentine	Valentine	PROPN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Louise	Louise	PROPN
interrogeait	interroger	VERB
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
était	être	AUX
facile	facile	ADJ
de	de	ADP
comprendre	comprendre	VERB
,	,	PUNCTclause
à	à	ADP
son	son	DET
trouble	trouble	NOUN
,	,	PUNCTclause
la	le	DET
nature	nature	NOUN
de	de	ADP
l'	le	DET
entretien	entretien	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
avec	avec	ADP
son	son	DET
amant	amant	NOUN
;	;	PUNCTclause
car	car	CCONJ
le	le	DET
secret	secret	NOUN
de	de	ADP
Valentine	Valentine	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
en	en	ADP
être	être	AUX
un	un	DET
pour	pour	ADP
Louise	Louise	PROPN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
trop	trop	ADV
intéressée	intéressé	ADJ
à	à	ADP
le	le	DET
pénétrer	pénétrer	VERB
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
y	y	PRON
avoir	avoir	AUX
pas	pas	ADV
réussi	réussir	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
manquait	manquer	VERB
plus	plus	ADV
à	à	ADP
son	son	DET
malheur	malheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
le	le:PRON	PRON
complétait	compléter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
se	se	PRON
sentait	sentir	VERB
incapable	incapable	ADJ
de	de	ADP
y	y	PRON
apporter	apporter	VERB
un	un	DET
prompt	prompt	ADJ
remède	remède	NOUN
.	.	PUNCTsent
Louise	Louise	PROPN
sentait	sentir	VERB
que	que	SCONJ
sa	son	DET
faiblesse	faiblesse	NOUN
perdait	perdre	VERB
Valentine	Valentine	PROPN
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
d'autre	d'autre	DET
motif	motif	NOUN
que	que	SCONJ
son	son	DET
intérêt	intérêt	NOUN
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
hésité	hésiter	VERB
à	à	ADP
l'	le	DET
éclairer	éclairer	VERB
sur	sur	ADP
les	le	DET
dangers	danger	NOUN
de	de	ADP
sa	son	DET
situation	situation	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
rongée	ronger	VERB
de	de	ADP
jalousie	jalousie	NOUN
comme	comme	ADP
elle	elle	PRON
l'	le:PRON	PRON
était	être	AUX
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
conservant	conserver	VERB
toute	toute	DET
sa	son	DET
fierté	fierté	NOUN
de	de	ADP
âme	âme	NOUN
,	,	PUNCTclause
elle	elle	PRON
aimait	aimer	VERB
mieux	mieux	ADV
exposer	exposer	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
Valentine	Valentine	PROPN
que	que	ADV
de	de	ADP
se	se	PRON
abandonner	abandonner	VERB
à	à	ADP
un	un	DET
sentiment	sentiment	NOUN
dont	dont	PRON
elle	elle	PRON
rougissait	rougir	VERB
.	.	PUNCTsent
il y a	il y a	VERB
de	de	ADP
l'	le	DET
égoïsme	égoïsme	NOUN
dans	dans	ADP
ce	ce	DET
désintéressement	désintéressement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
détermina	déterminer	VERB
à	à	ADP
retourner	retourner	VERB
à	à	ADP
Paris	Paris	PROPN
pour	pour	ADP
mettre	mettre	VERB
fin	fin	NOUN
au	au	ADP_DET
supplice	supplice	NOUN
que	que	SCONJ
elle	elle	PRON
endurait	endurer	VERB
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
rien	rien	PRON
décidé	décider	VERB
pour	pour	ADP
sauver	sauver	VERB
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
résolut	résoudre	VERB
seulement	seulement	ADV
de	de	ADP
l'	le	DET
informer	informer	VERB
de	de	ADP
son	son	DET
prochain	prochain	ADJ
départ	départ	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
Bénédict	Bénédict	PROPN
se	se	PRON
retira	retirer	VERB
,	,	PUNCTclause
au lieu de	au lieu de	ADP
sortir	sortir	VERB
du	du	ADP_DET
parc	parc	NOUN
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
elle	elle	PRON
dit	dire	VERB
à	à	ADP
Valentine	Valentine	PROPN
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
lui	lui	PRON
parler	parler	VERB
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
Ces	ce	DET
paroles	parole	NOUN
donnèrent	donner	VERB
de	de	ADP
l'	le	DET
ombrage	ombrage	NOUN
à	à	ADP
Bénédict	Bénédict	PROPN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
toujours	toujours	ADV
préoccupé	préoccuper	VERB
de	de	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
Louise	Louise	PROPN
,	,	PUNCTclause
tourmentée	tourmenter	VERB
par	par	ADP
ses	son	DET
remords	remords	NOUN
,	,	PUNCTclause
voulait	vouloir	VERB
lui	lui	PRON
nuire	nuire	VERB
auprès de	auprès de	ADP
Valentine	Valentine	PROPN
.	.	PUNCTsent
Cette	ce	DET
idée	idée	NOUN
achevait	achever	VERB
de	de	ADP
l'	le	DET
aigrir	aigrir	VERB
contre	contre	ADP
cette	ce	DET
femme	femme	NOUN
si	si	SCONJ
généreuse	généreux	ADJ
et	et	CCONJ
si	si	SCONJ
dévouée	dévouer	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
faisait	faire	AUX
porter	porter	VERB
le	le	DET
poids	poids	NOUN
de	de	ADP
la	le	DET
reconnaissance	reconnaissance	NOUN
avec	avec	ADP
humeur	humeur	NOUN
et	et	CCONJ
parcimonie	parcimonie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Louise	Louise	PROPN
à	à	ADP
Valentine	Valentine	PROPN
,	,	PUNCTclause
le	le	DET
moment	moment	NOUN
est	être	AUX
arrivé	arriver	VERB
où	où	PRON
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
te	te	PRON
quitte	quitter	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
rester	rester	VERB
plus	plus	ADV
longtemps	longtemps	ADV
éloignée	éloigner	VERB
de	de	ADP
mon	mon	DET
fils	fils	NOUN
.	.	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
as	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
pars	partir	VERB
demain	demain	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Demain	demain	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Valentine	Valentine	PROPN
effrayée	effrayer	VERB
;	;	PUNCTclause
tu	tu	PRON
me	me	PRON
quittes	quitter	VERB
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
laisses	laisser	VERB
seule	seul	ADJ
,	,	PUNCTclause
Louise	Louise	PROPN
!	!	PUNCTsent
Et	et	CCONJ
que	que	SCONJ
vais	aller	VERB
je	je	PRON
devenir	devenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
es	être	AUX
tu	taire	VERB
pas	pas	ADV
guérie	guérir	VERB
?	?	PUNCTsent
ne	ne	ADV
es	être	AUX
tu	taire	VERB
pas	pas	ADV
heureuse	heureux	ADJ
et	et	CCONJ
libre	libre	ADJ
,	,	PUNCTclause
Valentine	Valentine	PROPN
?	?	PUNCTsent
À	à	ADP
quoi	quoi	PRON
peut	pouvoir	VERB
te	te	PRON
servir	servir	VERB
désormais	désormais	ADV
la	le	DET
pauvre	pauvre	NOUN
Louise	Louise	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
ô	ô	INTJ
ma	mon	DET
sœur	sœur	NOUN
!	!	PUNCTsent
dit	dire	VERB
Valentine	Valentine	PROPN
en	en	ADP
l'	le	DET
enlaçant	enlacer	VERB
de	de	ADP
