# columns = TERM LEMMA POS
# identifier = dumas1865-053
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LIII. Achille chez Déidamie

↵↵↵	↵↵↵	PUNCTstruct
Liii	Liii	PROPN
.	.	PUNCTsent
Achille	Achille	PROPN
chez	chez	ADP
Déidamie	Déidamie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
été	être	AUX
difficile	difficile	ADJ
à	à	ADP
Michele	Michele	PROPN
de	de	ADP
suivre	suivre	VERB
les	le	DET
instructions	instruction	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
données	donner	VERB
Luisa	Luisa	PROPN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
excepté	excepté	ADP
un	un	DET
signe	signe	NOUN
amical	amical	ADJ
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
le	le	DET
jeune	jeune	ADJ
officier	officier	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
point	point	ADV
adressé	adresser	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michele	Michele	PROPN
et	et	CCONJ
Giovannina	Giovannina	PROPN
se	se	PRON
étaient	être	AUX
alors	alors	ADV
retirés	retirer	VERB
dans	dans	ADP
l'	le	DET
embrasure	embrasure	NOUN
de	de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
se	se	PRON
y	y	PRON
étaient	être	AUX
livrés	livrer	VERB
à	à	ADP
une	un	DET
conversation	conversation	NOUN
animée	animer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
à voix basse	à voix basse	ADV
;	;	PUNCTclause
le	le	DET
lazzarone	lazzarone	NOUN
achevait	achever	VERB
de	de	ADP
éclairer	éclairer	VERB
Giovannina	Giovannina	PROPN
sur	sur	ADP
les	le	DET
événements	événement	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
à peine	à peine	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
lui	lui	PRON
dire	dire	VERB
quelques	quelque	DET
mots	mot	NOUN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
sentait	sentir	VERB
instinctivement	instinctivement	ADV
,	,	PUNCTclause
allaient	aller	VERB
avoir	avoir	VERB
une	un	DET
grande	grand	ADJ
influence	influence	NOUN
sur	sur	ADP
les	le	DET
destinées	destinée	NOUN
de	de	ADP
Salvato	Salvato	PROPN
et	et	CCONJ
de	de	ADP
Luisa	Luisa	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
sur	sur	ADP
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Salvato	Salvato	PROPN
,	,	PUNCTclause
