# columns = TERM LEMMA POS
# identifier = sand1866-47
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XLVII. Télégramme — M. Sylvestre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
Xlvii	Xlvii	PROPN
.	.	PUNCTsent
Télégramme	télégramme	NOUN
—	—	PUNCTclause
M.	M.	NOUN
Sylvestre	Sylvestre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Ermitage	Ermitage	PROPN
,	,	PUNCTclause
7	7	NUM
août	août	NOUN
,	,	PUNCTclause
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Venez	venir	VERB
tout de suite	tout de suite	ADV
.	.	PUNCTsent
Pierre	pierre	NOUN
,	,	PUNCTclause
grièvement	grièvement	ADV
blessé	blesser	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
chez	chez	ADP
moi	moi	PRON
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
demande	demander	VERB
.	.	PUNCTsent
