# columns = TERM LEMMA POS
# identifier = verne1880-14
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = XIV. Un contre trois

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Un	un	DET
contre	contre	NOUN
trois	trois	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
jours	jour	NOUN
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
allions	aller	VERB
enfin	enfin	ADV
gravir	gravir	VERB
les	le	DET
premières	premier	ADJ
rampes	rampe	NOUN
de	de	ADP
ces	ce	DET
régions	région	NOUN
septentrionales	septentrional	ADJ
de	de	ADP
l'	le	DET
Inde	Inde	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
étage	étage	NOUN
en	en	ADP
étage	étage	NOUN
,	,	PUNCTclause
de	de	ADP
collines	colline	NOUN
en	en	ADP
collines	colline	NOUN
,	,	PUNCTclause
de	de	ADP
montagnes	montagne	NOUN
en	en	ADP
montagnes	montagne	NOUN
,	,	PUNCTclause
vont	aller	VERB
atteindre	atteindre	VERB
les	le	DET
plus	plus	ADV
hautes	haut	ADJ
altitudes	altitude	NOUN
du	du	ADP_DET
globe	globe	NOUN
.	.	PUNCTsent
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
le	le	DET
sol	sol	NOUN
ne	ne	ADV
avait	avoir	AUX
subi	subir	VERB
que	que	SCONJ
une	un	DET
dénivellation	dénivellation	NOUN
insensible	insensible	ADJ
,	,	PUNCTclause
sa	son	DET
déclivité	déclivité	NOUN
ne	ne	ADV
se	se	PRON
accusait	accuser	VERB
que	que	ADV
légèrement	légèrement	ADV
,	,	PUNCTclause
et	et	CCONJ
notre	notre	DET
Géant	géant	NOUN
de	de	ADP
Acier	Acier	PROPN
ne	ne	ADV
semblait	sembler	VERB
même	même	ADV
pas	pas	ADV
se	se	PRON
en	en	ADP
apercevoir	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
était	être	AUX
orageux	orageux	ADJ
,	,	PUNCTclause
pluvieux	pluvieux	ADJ
surtout	surtout	ADV
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
température	température	NOUN
se	se	PRON
maintenait	maintenir	VERB
à	à	ADP
une	un	DET
moyenne	moyenne	NOUN
supportable	supportable	ADJ
.	.	PUNCTsent
Les	le	DET
chemins	chemin	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
encore	encore	ADV
mauvais	mauvais	ADJ
et	et	CCONJ
résistaient	résister	VERB
bien	bien	ADV
aux	au	ADP_DET
larges	large	ADJ
jantes	jante	NOUN
