# columns = TERM LEMMA POS
# identifier = dumas1845c-54
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXIII. Le bois de Vincennes

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
Le	le	DET
bois	bois	NOUN
de	de	ADP
Vincennes	Vincennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
ordre	ordre	NOUN
en	en	ADP
avait	avoir	AUX
été	être	AUX
donné	donner	VERB
par	par	ADP
Charles	Charles	PROPN
		TOKEN
,	,	PUNCTclause
Henri	Henri	PROPN
fut	être	AUX
conduit	conduire	VERB
le	le	DET
même	même	ADJ
soir	soir	NOUN
au	au	ADP_DET
bois	bois	NOUN
de	de	ADP
Vincennes	Vincennes	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
le	le	DET
fameux	fameux	ADJ
château	château	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
reste	rester	VERB
plus	plus	ADV
aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
un	un	DET
débris	débris	NOUN
,	,	PUNCTclause
fragment	fragment	NOUN
colossal	colossal	ADJ
qui	qui	PRON
suffit	suffire	VERB
à	à	ADP
donner	donner	VERB
une	un	DET
idée	idée	NOUN
de	de	ADP
sa	son	DET
grandeur	grandeur	NOUN
passée	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyage	voyage	NOUN
se	se	PRON
fit	faire	VERB
en	en	ADP
litière	litière	NOUN
.	.	PUNCTsent
Quatre	Quatre	NUM
gardes	garde	NOUN
marchaient	marcher	VERB
de	de	ADP
chaque	chaque	DET
côté	côté	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Nancey	Nancey	PROPN
,	,	PUNCTclause
porteur	porteur	NOUN
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
qui	qui	PRON
devait	devoir	VERB
ouvrir	ouvrir	VERB
à	à	ADP
Henri	Henri	PROPN
les	le	DET
portes	porte	NOUN
de	de	ADP
la	le	DET
prison	prison	NOUN
protectrice	protecteur	ADJ
,	,	PUNCTclause
marchait	marcher	VERB
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
poterne	poterne	NOUN
du	du	ADP_DET
donjon	donjon	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Nancey	Nancey	PROPN
descendit	descendre	VERB
de	de	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
la	le	DET
portière	portier	NOUN
fermée	fermer	VERB
à	à	ADP
cadenas	cadenas	NOUN
,	,	PUNCTclause
et	et	CCONJ
invita	inviter	VERB
respectueusement	respectueusement	ADV
le	le	DET
roi	roi	NOUN
à	à	ADP
descendre	descendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
obéit	obéir	VERB
sans	sans	ADP
faire	faire	VERB
la	le	DET
moindre	moindre	ADJ
observation	observation	NOUN
.	.	PUNCTsent
Toute	tout	ADJ
demeure	demeurer	VERB
lui	lui	PRON
semblait	sembler	VERB
plus	plus	ADV
sûre	sûr	ADJ
que	que	SCONJ
le	le	DET
Louvre	Louvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
dix	dix	NUM
portes	porte	NOUN
se	se	PRON
fermant	fermer	VERB
sur	sur	ADP
lui	lui	PRON
se	se	PRON
fermaient	fermer	VERB
en même temps	en même temps	ADV
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
Catherine	Catherine	PROPN
de	de	ADP
Médicis	Médicis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prisonnier	prisonnier	NOUN
royal	royal	ADJ
traversa	traverser	VERB
le	le	DET
pont-levis	pont-levis	NOUN
entre	entre	ADP
deux	deux	NUM
soldats	soldat	NOUN
,	,	PUNCTclause
franchit	franchir	VERB
les	le	DET
trois	trois	NUM
portes	porte	NOUN
du	du	ADP_DET
bas	bas	NOUN
du	du	ADP_DET
donjon	donjon	NOUN
et	et	CCONJ
les	le	DET
trois	trois	NUM
portes	porte	NOUN
du	du	ADP_DET
bas	bas	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
toujours	toujours	ADV
précédé	précéder	VERB
de	de	ADP
M.	M.	NOUN
de	de	ADP
