# columns = TERM LEMMA POS
# identifier = sand1853a-10
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = X. Reprise du récit de Stéphen

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Reprise	reprise	NOUN
du	du	ADP_DET
récit	récit	NOUN
de	de	ADP
Stéphen	Stéphen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
……	……	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
je	je	PRON
avais	avoir	AUX
pu	pouvoir	VERB
la	le:PRON	PRON
voir	voir	VERB
toujours	toujours	ADV
,	,	PUNCTclause
si	si	SCONJ
sa	son	DET
mère	mère	NOUN
me	me	PRON
eût	avoir	AUX
invité	inviter	VERB
à	à	ADP
la	le	DET
suivre	suivre	VERB
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
des	un	DET
mois	mois	NOUN
,	,	PUNCTclause
des	un	DET
ans	an	NOUN
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
se	se	PRON
fussent	être	VERB
écoulés	écouler	VERB
sans que	sans que	SCONJ
je	je	PRON
eusse	avoir	VERB
la	le	DET
conscience	conscience	NOUN
nette	net	ADJ
de	de	ADP
ma	mon	DET
passion	passion	NOUN
.	.	PUNCTsent
En	en	ADP
cela	cela	PRON
,	,	PUNCTclause
grâce à	grâce à	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
sa	son	DET
mère	mère	NOUN
se	se	PRON
trompa	tromper	VERB
:	:	PUNCTclause
la	le	DET
meilleure	meilleur	ADJ
sauvegarde	sauvegarde	NOUN
entre	entre	ADP
deux	deux	NUM
êtres	être	NOUN
parfaitement	parfaitement	ADV
purs	pur	ADJ
et	et	CCONJ
enthousiastes	enthousiaste	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
respect	respect	NOUN
,	,	PUNCTclause
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
crainte	crainte	NOUN
que	que	SCONJ
ils	ils	PRON
se	se	PRON
inspirent	inspirer	VERB
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
en	en	ADP
se	se	PRON
voyant	voir	VERB
responsables	responsable	ADJ
devant	devant	ADP
Dieu	Dieu	PROPN
de	de	ADP
la	le	DET
liberté	liberté	NOUN
que	que	PRON
on	on	PRON
leur	leur	PRON
laisse	laisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Marange	Marange	PROPN
crut	croire	VERB
devoir	devoir	VERB
nous	nous	PRON
séparer	séparer	VERB
.	.	PUNCTsent
Avait	avoir	AUX
elle	elle	PRON
lu	lire	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
une	un	DET
préférence	préférence	NOUN
trop	trop	ADV
marquée	marquer	VERB
pour	pour	ADP
moi	moi	PRON
?	?	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
la	le	DET
plus	plus	ADV
sage	sage	ADJ
des	un	ADP_DET
mères	mère	NOUN
est	être	AUX
donc	donc	ADV
imprudente	imprudent	ADJ
parfois	parfois	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
elle-même	elle-même	PRON
me	me	PRON
avait	avoir	AUX
tendu	tendre	VERB
les	le	DET
bras	bras	NOUN
avec	avec	ADP
tant de	tant de	DET
affection	affection	NOUN
et	et	CCONJ
me	me	PRON
avait	avoir	AUX
placé	placer	VERB
si	si	ADV
haut	haut	ADV
dans	dans	ADP
son	son	DET
estime	estime	NOUN
!	!	PUNCTsent
Elle	elle	PRON
regardait	regarder	VERB
donc	donc	ADV
comme	comme	ADP
impossible	impossible	ADJ
,	,	PUNCTclause
au	au	ADP_DET
commencement	commencement	NOUN
,	,	PUNCTclause
que	que	SCONJ
Anicée	Anicée	PROPN
me	me	PRON
vît	voir	VERB
avec	avec	ADP
d'autres	d'autre	PRON
yeux	œil	NOUN
que	que	SCONJ
les siens	les siens	PRON
?	?	PUNCTsent
Elle	elle	PRON
oubliait	oublier	VERB
donc	donc	ADV
que	que	SCONJ
sa	son	DET
fille	fille	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
me	me	PRON
aimer	aimer	VERB
comme	comme	ADP
elle	elle	PRON
,	,	PUNCTclause
de	de	ADP
une	un	DET
maternelle	maternelle	NOUN
amitié	amitié	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
ce	ce	PRON
que	que	PRON
Anicée	Anicée	PROPN
avait	avoir	AUX
neuf	neuf	NUM
ou	ou	CCONJ
dix	dix	NUM
ans	an	NOUN
quand	quand	ADV
je	je	PRON
vins	venir	VERB
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
en	en	ADP
résultait	résulter	VERB
il	il	PRON
que	que	PRON
je	je	PRON
fusse	être	VERB
nécessairement	nécessairement	ADV
,	,	PUNCTclause
à	à	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
un	un	DET
enfant	enfant	NOUN
à	à	ADP
ses	son	DET
yeux	œil	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
importe	importer	VERB
de	de	ADP
quel	quel	DET
sentiment	sentiment	NOUN
une	un	DET
femme	femme	NOUN
nous	nous	PRON
aime	aimer	VERB
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
elle	elle	PRON
nous	nous	PRON
aime	aimer	VERB
quand	quand	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
adorons	adorer	VERB
?	?	PUNCTsent
Je	je	PRON
suis	être	AUX
bien	bien	ADV
certain	certain	ADJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
madame	madame	NOUN
Marange	Marange	PROPN
eût	avoir	AUX
voulu	vouloir	VERB
prendre au sérieux	prendre au sérieux	VERB
les	le	DET
naïves	naïf	NOUN
et	et	CCONJ
respectueuses	respectueux	ADJ
adorations	adoration	NOUN
de	de	ADP
Edmond	Edmond	PROPN
Roque	Roque	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
consenti	consentir	VERB
à	à	ADP
l'	le	DET
épouser	épouser	VERB
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
été	être	AUX
fier	fier	ADJ
de	de	ADP
être	être	AUX
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
fût	être	AUX
trouvé	trouver	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
son	son	DET
caractère	caractère	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
parfaitement	parfaitement	ADV
heureux	heureux	ADJ
tout	tout	PRON
le	le	DET
reste	reste	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nature	nature	NOUN
a	avoir	VERB
des	un	DET
lois	loi	NOUN
imprescriptibles	imprescriptible	ADJ
pour	pour	ADP
la	le	DET
généralité	généralité	NOUN
des	un	ADP_DET
êtres	être	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
produit	produire	VERB
elle-même	elle-même	PRON
tant de	tant de	DET
exceptions	exception	NOUN
,	,	PUNCTclause
elle	elle	PRON
donne	donner	VERB
à	à	ADP
des	un	DET
enfants	enfant	NOUN
une	un	DET
âme	âme	NOUN
si	si	ADV
mûre	mûr	ADJ
,	,	PUNCTclause
à	à	ADP
des	un	DET
vieillards	vieillard	NOUN
un	un	DET
esprit	esprit	NOUN
si	si	ADV
ardent	ardent	ADJ
ou	ou	CCONJ
un	un	DET
cœur	cœur	NOUN
si	si	ADV
naïf	naïf	ADJ
,	,	PUNCTclause
elle	elle	PRON
ride	rider	VERB
de	de	ADP
si	si	SCONJ
jeunes	jeune	ADJ
fronts	front	NOUN
,	,	PUNCTclause
elle	elle	PRON
respecte	respecter	VERB
si	si	ADV
longtemps	longtemps	ADV
de	de	ADP
beaux	beau	ADJ
visages	visage	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
doit	devoir	VERB
se	se	PRON
étonner	étonner	VERB
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
À	à	ADP
plus	plus	ADV
forte	fort	ADJ
raison	raison	NOUN
faut	falloir	VERB
il	il	PRON
admettre	admettre	VERB
que	que	SCONJ
l'	le	DET
âge	âge	NOUN
ne	ne	ADV
fait	faire	VERB
pas	pas	ADV
toute	toute	DET
l'	le	DET
expérience	expérience	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
sécurité	sécurité	NOUN
,	,	PUNCTclause
toute	toute	DET
l'	le	DET
invulnérabilité	invulnérabilité	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
jamais	jamais	ADV
senti	sentir	VERB
de	de	ADP
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
plus	plus	ADV
jeune	jeune	ADJ
que	que	SCONJ
Anicée	Anicée	PROPN
;	;	PUNCTclause
elle	elle	PRON
a	avoir	AUX
eu	avoir	VERB
des	un	DET
cheveux	cheveu	NOUN
blancs	blanc	ADJ
avant	avant	ADP
moi	moi	PRON
;	;	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
en	en	PRON
ai	avoir	AUX
plus	plus	ADV
que	que	SCONJ
elle	elle	PRON
;	;	PUNCTclause
elle	elle	PRON
savait	savoir	VERB
lire	lire	VERB
sans doute	sans doute	ADV
avant que	avant que	SCONJ
je	je	PRON
fusse	être	VERB
né	naître	VERB
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
savais	savoir	VERB
plus	plus	ADV
que	que	SCONJ
elle	elle	PRON
à	à	ADP
vingt	vingt	NUM
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
voyais	voir	VERB
,	,	PUNCTclause
je	je	PRON
sentais	sentir	VERB
en	en	ADP
elle	elle	PRON
la	le	DET
simplicité	simplicité	NOUN
,	,	PUNCTclause
la	le	DET
candeur	candeur	NOUN
angélique	angélique	ADJ
,	,	PUNCTclause
la	le	DET
sainte	saint	NOUN
ignorance	ignorance	NOUN
de	de	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anicée	Anicée	PROPN
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
un	un	DET
mot	mot	NOUN
qui	qui	PRON
me	me	PRON
laissa	laisser	VERB
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
,	,	PUNCTclause
l'	le	DET
espérance	espérance	NOUN
de	de	ADP
la	le	DET
suivre	suivre	VERB
à	à	ADP
Saule	Saule	PROPN
pour	pour	ADP
toute	toute	PRON
la	le	DET
saison	saison	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
entendais	entendre	VERB
;	;	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
bien	bien	ADV
compris	comprendre	VERB
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
de	de	ADP
