# columns = TERM LEMMA POS
# identifier = sand1858-12
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adamas	Adamas	PROPN
était	être	AUX
un	un	DET
Gascon	gascon	NOUN
pur	pur	ADJ
sang	sang	NOUN
:	:	PUNCTclause
bon cœur	bon cœur	NOUN
,	,	PUNCTclause
bel esprit	bel esprit	NOUN
,	,	PUNCTclause
langue	langue	NOUN
intarissable	intarissable	ADJ
.	.	PUNCTsent
Bois-Doré	Bois-Doré	PROPN
affectait	affecter	VERB
très	très	ADV
naïvement	naïvement	ADV
de	de	ADP
l'	le:PRON	PRON
appeler	appeler	VERB
son	son	DET
vieux	vieux	ADJ
serviteur	serviteur	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
fût	être	AUX
l'	le	DET
aîné	aîné	NOUN
de	de	ADP
au moins	au moins	ADV
dix	dix	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
Adamas	Adamas	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
suivi	suivre	VERB
dans	dans	ADP
ses	son	DET
dernières	dernier	ADJ
campagnes	campagne	NOUN
,	,	PUNCTclause
était	être	AUX
son	son	DET
âme	âme	NOUN
damnée	damner	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
faisait	faire	VERB
savourer	savourer	VERB
l'	le	DET
encens	encens	NOUN
de	de	ADP
une	un	DET
admiration	admiration	NOUN
perpétuelle	perpétuel	ADJ
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
funeste	funeste	ADJ
à	à	ADP
sa	son	DET
raison	raison	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
était	être	AUX
le	le	DET
résultat	résultat	NOUN
de	de	ADP
un	un	DET
engouement	engouement	NOUN
sincère	sincère	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
lui	lui	PRON
qui	qui	PRON
lui	lui	PRON
persuadait	persuader	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
encore	encore	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
devenir	devenir	VERB
vieux	vieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
sortant	sortir	VERB
de	de	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
luisant	luire	VERB
et	et	CCONJ
colorié	colorier	VERB
comme	comme	ADP
une	un	DET
image	image	NOUN
de	de	ADP
missel	missel	NOUN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
supplanter	supplanter	VERB
tous	tout	ADJ
les	le	DET
freluquets	freluquet	NOUN
et	et	CCONJ
faire	faire	VERB
illusion	illusion	NOUN
à	à	ADP
toutes	toutes	DET
les	le:PRON	PRON
belles	beau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
grand	grand	ADJ
homme	homme	NOUN
pour	pour	ADP
son	son	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
témoin	témoin	NOUN
Sancho	Sancho	PROPN
Pança	Pança	PROPN
,	,	PUNCTclause
qui	qui	PRON
disait	dire	VERB
de	de	ADP
si	si	SCONJ
fortes	fort	ADJ
vérités	vérité	NOUN
à	à	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Bois-Doré	Bois-Doré	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
excellent	excellent	ADJ
homme	homme	NOUN
,	,	PUNCTclause
jouissait	jouir	VERB
du	du	ADP_DET
privilège	privilège	NOUN
de	de	ADP
être	être	AUX
un	un	DET
demi-dieu	demi-dieu	NOUN
pour	pour	ADP
son	son	DET
laquais	laquais	NOUN
;	;	PUNCTclause
