# columns = TERM LEMMA POS
# identifier = dumas1860-02
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = II. Louis de Fontanieu

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Louis	louis	NOUN
de	de	ADP
Fontanieu	Fontanieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
commençait	commencer	VERB
l'	le	DET
histoire	histoire	NOUN
que	que	PRON
nous	nous	PRON
entreprenons	entreprendre	VERB
de	de	ADP
raconter	raconter	VERB
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
les	le	DET
pages	page	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
écrire	écrire	VERB
auront	avoir	AUX
servi	servir	VERB
de	de	ADP
préambule	préambule	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
deux	deux	NUM
années	année	NOUN
que	que	SCONJ
l'	le	DET
union	union	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
de	de	ADP
Escoman	Escoman	PROPN
avec	avec	ADP
Emma	Emma	PROPN
de	de	ADP
Nanteuil	Nanteuil	PROPN
se	se	PRON
était	être	AUX
accomplie	accomplir	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
tenu	tenir	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
elle	elle	PRON
promettait	promettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
plaie	plaie	NOUN
non	non	ADV
cicatrisée	cicatriser	VERB
se	se	PRON
agrandit	agrandir	VERB
et	et	CCONJ
se	se	PRON
ulcère	ulcérer	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
loi	loi	NOUN
morale	moral	ADJ
comme	comme	ADP
une	un	DET
loi physique	loi physique	NOUN
:	:	PUNCTclause
ni	ni	CCONJ
les	le	DET
vices	vice	NOUN
ni	ni	CCONJ
la	le	DET
douleur	douleur	NOUN
ne	ne	ADV
restent	rester	VERB
stationnaires	stationnaire	ADJ
;	;	PUNCTclause
en	en	ADP
deux	deux	NUM
années	année	NOUN
,	,	PUNCTclause
la	le	DET
douleur	douleur	NOUN
de	de	ADP
Emma	Emma	PROPN
était	être	AUX
devenue	devenir	VERB
plus	plus	ADV
profonde	profond	ADJ
;	;	PUNCTclause
les	le	DET
vices	vice	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Escoman	Escoman	PROPN
avaient	avoir	AUX
fait	faire	AUX
leur	leur	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Disons	dire	VERB
plus	plus	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ces	ce	DET
derniers	dernier	ADJ
avaient	avoir	AUX
franchi	franchir	VERB
la	le	DET
limite	limite	NOUN
au-delà	au-delà	ADV
de	de	ADP
laquelle	laquelle	PRON
ils	ils	PRON
perdent	perdre	VERB
le	le	DET
parfum	parfum	NOUN
de	de	ADP
élégance	élégance	NOUN
et	et	CCONJ
de	de	ADP
jeunesse	jeunesse	NOUN
qui	qui	PRON
les	le:PRON	PRON
fait	faire	VERB
supporter	supporter	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
monde	monde	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
si	si	ADV
indifférent	indifférent	ADJ
que	que	SCONJ
il	il	PRON
soit	être	AUX
de	de	ADP
ordinaire	ordinaire	NOUN
aux	au	ADP_DET
tristesses	tristesse	NOUN
conjugales	conjugal	ADJ
,	,	PUNCTclause
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
se	se	PRON
scandaliser	scandaliser	VERB
de	de	ADP
la	le	DET
conduite	conduite	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
jeté	jeter	VERB
tout	tout	ADV
masque	masque	NOUN
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
rompu	rompre	VERB
tout	tout	DET
frein	frein	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
la	le	DET
tristesse	tristesse	NOUN
,	,	PUNCTclause
Emma	Emma	PROPN
avait	avoir	AUX
passé	passer	VERB
au	au	ADP_DET
découragement	découragement	NOUN
,	,	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
découragement	découragement	NOUN
au	au	ADP_DET
désespoir	désespoir	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
du	du	ADP_DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
était	être	AUX
venue	venir	VERB
à	à	ADP
une	un	DET
résignation	résignation	NOUN
mélancolique	mélancolique	ADJ
et	et	CCONJ
douce	doux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
grandes	grand	ADJ
vérités	vérité	NOUN
surtout	surtout	ADV
ont	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
être	être	AUX
répétées	répéter	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
redire	redire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
l'	le:PRON	PRON
adversité	adversité	NOUN
élève	élève	NOUN
et	et	CCONJ
fortifie	fortifier	VERB
les	le	DET
âmes	âme	NOUN
assez	assez	ADV
robustes	robuste	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
brisées	briser	VERB
par	par	ADP
elle	elle	PRON
.	.	PUNCTsent
Dès	dès	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
Emma	Emma	PROPN
avait	avoir	AUX
bu	boire	VERB
à	à	ADP
la	le	DET
coupe	coupe	NOUN
sombre	sombre	ADJ
;	;	PUNCTclause
enfant	enfant	NOUN
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
avaient	avoir	AUX
vu	voir	VERB
sa	son	DET
mère	mère	NOUN
vêtue	vêtir	VERB
de	de	ADP
deuil	deuil	NOUN
;	;	PUNCTclause
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
ce	ce	PRON
deuil	deuil	NOUN
l'	le	DET
avait	avoir	AUX
envahie	envahir	VERB
;	;	PUNCTclause
l'	le	DET
isolement	isolement	NOUN
dans	dans	ADP
lequel	lequel	PRON
elle	elle	PRON
avait	avoir	AUX
grandi	grandir	VERB
—	—	PUNCTclause
car	car	CCONJ
on	on	PRON
comprend	comprendre	VERB
bien	bien	ADV
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
de	de	ADP
Suzanne	Suzanne	PROPN
Mottet	Mottet	PROPN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
pour	pour	ADP
elle	elle	PRON
que	que	SCONJ
un	un	DET
appui	appui	NOUN
matériel	matériel	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
l'	le	DET
isolement	isolement	NOUN
dans	dans	ADP
lequel	lequel	PRON
elle	elle	PRON
avait	avoir	AUX
grandi	grandir	VERB
avait	avoir	AUX
disposé	disposer	VERB
son	son	DET
cœur	cœur	NOUN
à	à	ADP
l'	le	DET
énergie	énergie	NOUN
.	.	PUNCTsent
l'	le	DET
épreuve	épreuve	NOUN
amère	amer	ADJ
que	que	PRON
la	le	DET
destinée	destinée	NOUN
lui	lui	PRON
réservait	réserver	VERB
avait	avoir	AUX
donné	donner	VERB
à	à	ADP
ce	ce	PRON
cœur	cœur	NOUN
une	un	DET
trempe	trempe	NOUN
puissante	puissant	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
premiers	premier	ADJ
emportements	emportement	NOUN
de	de	ADP
la	le	DET
déception	déception	NOUN
furent	être	AUX
passés	passer	VERB
,	,	PUNCTclause
elle	elle	PRON
parut	paraître	VERB
calme	calme	ADJ
et	et	CCONJ
digne	digne	ADJ
dans	dans	ADP
son	son	DET
malheur	malheur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
sut	savoir	VERB
cacher	cacher	VERB
ses	son	DET
larmes	larme	NOUN
sous	sous	ADP
le	le	DET
sourire	sourire	NOUN
de	de	ADP
l'	le	DET
indifférence	indifférence	NOUN
;	;	PUNCTclause
elle	elle	PRON
tua	tuer	VERB
par	par	ADP
le	le	DET
mépris	mépris	NOUN
un	un	DET
amour	amour	NOUN
que	que	SCONJ
elle	elle	PRON
jugeait	juger	VERB
indigne	indigner	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cet	ce	DET
amour	amour	NOUN
mort	mort	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
chercha	chercher	VERB
point	point	ADV
à	à	ADP
se	se	PRON
rattacher	rattacher	VERB
à	à	ADP
la	le	DET
terre	terre	NOUN
par	par	ADP
une	un	DET
consolation	consolation	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
montra	montrer	VERB
si	si	ADV
