# columns = TERM LEMMA POS
# identifier = dumas1842-37
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXXVII. Un piège

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
Un	un	DET
piège	piège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
vers	vers	ADP
les	le	DET
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
on	on	PRON
levait	lever	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
Premier	premier	ADJ
entra	entrer	VERB
chez	chez	ADP
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
annonça	annoncer	VERB
que	que	SCONJ
S.	S.	PROPN
A.	A.	PROPN
R.	R.	PROPN
monseigneur	monseigneur	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
sollicitait	solliciter	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
assister	assister	VERB
à	à	ADP
sa	son	DET
toilette	toilette	NOUN
.	.	PUNCTsent
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
encore	encore	ADV
habitué	habituer	VERB
à	à	ADP
rien	rien	PRON
faire	faire	VERB
par	par	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
monsieur	monsieur	NOUN
de	de	ADP
Fréjus	Fréjus	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
assis	asseoir	VERB
dans	dans	ADP
le	le	DET
coin	coin	NOUN
le	le	DET
moins	moins	ADV
apparent	apparent	ADJ
de	de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	VERB
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
cette	ce	DET
interrogation	interrogation	NOUN
muette	muet	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Fréjus	Fréjus	PROPN
,	,	PUNCTclause
non seulement	non seulement	ADV
fit	faire	VERB
un	un	DET
signe de tête	signe de tête	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
recevoir	recevoir	VERB
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
,	,	PUNCTclause
se	se	PRON
levant	lever	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
de	de	ADP
sa	son	DET
personne	personne	NOUN
lui	lui	PRON
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Le	le	DET
régent	régent	NOUN
se	se	PRON
arrêta	arrêter	VERB
un	un	DET
instant	instant	NOUN
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
pour	pour	ADP
remercier	remercier	VERB
Fleury	Fleury	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
se	se	PRON
étant	être	AUX
assuré	assurer	VERB
de	de	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
rapide	rapide	ADJ
autour de	autour de	ADP
la	le	DET
chambre	chambre	NOUN
que	que	SCONJ
le	le	DET
maréchal	maréchal	NOUN
de	de	ADP
Villeroy	Villeroy	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
arrivé	arriver	VERB
il	il	PRON
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XV	XV	NUM
était	être	AUX
à	à	ADP
cette	ce	DET
époque	époque	NOUN
un	un	DET
bel	beau	ADJ
enfant	enfant	NOUN
de	de	ADP
neuf	neuf	NUM
à	à	ADP
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
longs	long	ADJ
cheveux	cheveu	NOUN
châtains	châtain	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
noirs	noir	ADJ
comme	comme	CCONJ
de	de	ADP
l'	le	DET
encre	encre	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
bouche	bouche	NOUN
pareille	pareil	ADJ
à	à	ADP
une	un	DET
cerise	cerise	NOUN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
teint	teint	NOUN
rosé	rosé	ADJ
qui	qui	PRON
comme	comme	ADP
celui	celui	PRON
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
Marie	Marie	PROPN
de	de	ADP
Savoie	Savoie	PROPN
,	,	PUNCTclause
duchesse	duchesse	NOUN
de	de	ADP
Bourgogne	Bourgogne	PROPN
,	,	PUNCTclause
était	être	AUX
sujet	sujet	NOUN
à	à	ADP
de	de	DET
subites	subit	ADJ
pâleurs	pâleur	NOUN
.	.	PUNCTsent
Quoique	quoique	SCONJ
son	son	DET
caractère	caractère	NOUN
fût	être	AUX
encore	encore	ADV
fort	fort	ADV
irrésolu	irrésolu	ADJ
,	,	PUNCTclause
à	à	ADP
cause	cause	NOUN
du	du	ADP_DET
tiraillement	tiraillement	NOUN
auquel	auquel	ADP_PRON
le	le	DET
soumettait	soumettre	VERB
perpétuellement	perpétuellement	ADV
le	le	DET
double	double	ADJ
gouvernement	gouvernement	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
de	de	ADP
Villeroy	Villeroy	PROPN
et	et	CCONJ
de	de	ADP
monsieur	monsieur	NOUN
de	de	ADP
Fréjus	Fréjus	PROPN
,	,	PUNCTclause
il	il	PRON
