# columns = TERM LEMMA POS
# identifier = zola1875-21
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
mer	mer	NOUN
de	de	ADP
verdure	verdure	NOUN
,	,	PUNCTclause
en face	en face	ADV
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
partout	partout	ADV
.	.	PUNCTsent
Une	un	DET
mer	mer	NOUN
roulant	roulant	ADJ
sa	son	DET
houle	houle	NOUN
de	de	ADP
feuilles	feuille	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
sans	sans	ADP
l'	le	DET
obstacle	obstacle	NOUN
de	de	ADP
une	un	DET
maison	maison	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
pan	pan	NOUN
de	de	ADP
muraille	muraille	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
route	route	NOUN
poudreuse	poudreux	ADJ
.	.	PUNCTsent
Une	un	DET
mer	mer	NOUN
déserte	désert	ADJ
,	,	PUNCTclause
vierge	vierge	ADJ
,	,	PUNCTclause
sacrée	sacrer	VERB
,	,	PUNCTclause
étalant	étaler	VERB
sa	son	DET
douceur	douceur	NOUN
sauvage	sauvage	ADJ
dans	dans	ADP
l'	le	DET
innocence	innocence	NOUN
de	de	ADP
la	le	DET
solitude	solitude	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
seul	seul	ADJ
entrait	entrer	VERB
là	là	ADV
,	,	PUNCTclause
se	se	PRON
vautrait	vautrer	VERB
en	en	ADP
nappe	nappe	NOUN
de	de	ADP
or	or	NOUN
sur	sur	ADP
les	le	DET
prés	pré	NOUN
,	,	PUNCTclause
enfilait	enfiler	VERB
les	le	DET
allées	allée	NOUN
de	de	ADP
la	le	DET
course	course	NOUN
échappée	échapper	VERB
de	de	ADP
ses	son	DET
rayons	rayon	NOUN
,	,	PUNCTclause
laissait	laisser	VERB
pendre	pendre	VERB
à travers	à travers	ADP
les	le:PRON	PRON
arbres	arbre	NOUN
ses	son	DET
fins	fin	NOUN
cheveux	cheveu	NOUN
flambants	flambant	ADJ
,	,	PUNCTclause
buvait	boire	VERB
aux	au	ADP_DET
sources	source	NOUN
de	de	ADP
une	un	DET
lèvre	lèvre	NOUN
blonde	blond	ADJ
qui	qui	PRON
trempait	tremper	VERB
l'	le	DET
eau	eau	NOUN
de	de	ADP
un	un	DET
frisson	frisson	NOUN
.	.	PUNCTsent
Sous	sous	ADP
ce	ce	DET
poudroiement	poudroiement	NOUN
de	de	ADP
flammes	flamme	NOUN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
jardin	jardin	NOUN
vivait	vivre	VERB
avec	avec	ADP
une	un	DET
extravagance	extravagance	NOUN
de	de	ADP
bête	bête	NOUN
heureuse	heureux	ADJ
,	,	PUNCTclause
lâchée	lâcher	VERB
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
loin de	loin de	ADP
tout	tout	ADV
,	,	PUNCTclause
libre	libre	ADJ
de	de	ADP
tout	tout	DET
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
débauche	débauche	NOUN
telle	tel	DET
de	de	ADP
feuillages	feuillage	NOUN
,	,	PUNCTclause
une	un	DET
marée	marée	NOUN
de	de	ADP
herbes	herbe	NOUN
si	si	ADV
débordante	débordant	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
comme	comme	ADP
dérobé	dérober	VERB
de	de	ADP
un	un	DET
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
inondé	inonder	VERB
,	,	PUNCTclause
noyé	noyer	VERB
.	.	PUNCTsent
Rien	rien	PRON
que	que	ADV
des	un	DET
pentes	pente	NOUN
vertes	vert	ADJ
,	,	PUNCTclause
des	un	DET
tiges	tige	NOUN
ayant	avoir	VERB
des	un	DET
jaillissements	jaillissement	NOUN
de	de	ADP
fontaine	fontaine	NOUN
,	,	PUNCTclause
des	un	DET
masses	masse	NOUN
moutonnantes	moutonnant	ADJ
,	,	PUNCTclause
des	un	DET
rideaux	rideau	NOUN
de	de	ADP
forêts	forêt	NOUN
hermétiquement	hermétiquement	ADV
tirés	tirer	VERB
,	,	PUNCTclause
des	un	DET
manteaux	manteau	NOUN
de	de	ADP
plantes	plante	NOUN
grimpantes	grimpant	ADJ
traînant	traîner	VERB
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
des	un	DET
volées	volée	NOUN
de	de	ADP
rameaux	rameau	NOUN
gigantesques	gigantesque	ADJ
se	se	PRON
abattant	abattre	VERB
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
pouvait	pouvoir	VERB
on	on	PRON
,	,	PUNCTclause
à la longue	à la longue	ADV
,	,	PUNCTclause
reconnaître	reconnaître	VERB
sous	sous	ADP
cet	ce	DET
envahissement	envahissement	NOUN
formidable	formidable	ADJ
de	de	ADP
la	le	DET
sève	sève	NOUN
l'	le	DET
ancien	ancien	ADJ
dessin	dessin	NOUN
du	du	ADP_DET
Paradou	Paradou	PROPN
.	.	PUNCTsent
en face	en face	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
cirque	cirque	NOUN
immense	immense	ADJ
,	,	PUNCTclause
devait	devoir	VERB
se trouver	se trouver	VERB
le	le	DET
parterre	parterre	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
bassins	bassin	NOUN
effondrés	effondrer	VERB
,	,	PUNCTclause
ses	son	DET
rampes	rampe	NOUN
rompues	rompu	ADJ
,	,	PUNCTclause
ses	son	DET
escaliers	escalier	NOUN
déjetés	déjeté	ADJ
,	,	PUNCTclause
ses	son	DET
statues	statue	NOUN
renversées	renverser	VERB
dont	dont	PRON
on	on	PRON
apercevait	apercevoir	VERB
les	le	DET
blancheurs	blancheur	NOUN
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
gazons	gazon	NOUN
noirs	noir	ADJ
.	.	PUNCTsent
Plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
derrière	derrière	ADP
la	le	DET
ligne	ligne	NOUN
bleue	bleu	ADJ
de	de	ADP
une	un	DET
nappe	nappe	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
se	se	PRON
étalait	étaler	VERB
un	un	DET
fouillis	fouillis	NOUN
de	de	ADP
arbres	arbre	NOUN
fruitiers	fruitier	ADJ
;	;	PUNCTclause
plus	plus	ADV
loin	loin	ADV
encore	encore	ADV
,	,	PUNCTclause
une	un	DET
haute	haut	ADJ
futaie	futaie	NOUN
enfonçait	enfoncer	VERB
ses	son	DET
dessous	dessous	NOUN
violâtres	violâtre	ADJ
,	,	PUNCTclause
rayés	rayé	ADJ
de	de	ADP
lumière	lumière	NOUN
,	,	PUNCTclause
une	un	DET
forêt	forêt	NOUN
redevenue	redevenir	VERB
vierge	vierge	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
cimes	cime	NOUN
se	se	PRON
mamelonnaient	mamelonner	VERB
sans	sans	ADP
fin	fin	NOUN
,	,	PUNCTclause
tachées	tacher	VERB
du	du	ADP_DET
vert-jaune	vert-jaune	NOUN
,	,	PUNCTclause
du	du	DET
vert	vert	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
du	du	DET
vert	vert	NOUN
puissant	puissant	ADJ
de	de	ADP
toutes	tout	ADJ
les	le	DET
essences	essence	NOUN
.	.	PUNCTsent
À	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
la	le	DET
forêt	forêt	NOUN
escaladait	escalader	VERB
des	un	ADP_DET
hauteurs	hauteur	NOUN
,	,	PUNCTclause
plantait	planter	VERB
des	un	DET
petits	petit	ADJ
bois	bois	NOUN
de	de	ADP
pins	pin	NOUN
,	,	PUNCTclause
se	se	PRON
mourait	mourir	VERB
en	en	ADP
broussailles	broussaille	NOUN
maigres	maigre	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
des	un	ADP_DET
roches	roche	NOUN
nues	nu	ADJ
entassaient	entasser	VERB
une	un	DET
rampe	rampe	NOUN
énorme	énorme	ADJ
,	,	PUNCTclause
un	un	DET
écroulement	écroulement	NOUN
de	de	ADP
montagne	montagne	NOUN
barrant	barrer	VERB
l'	le	DET
horizon	horizon	NOUN
;	;	PUNCTclause
des	un	DET
végétations	végétation	NOUN
ardentes	ardent	ADJ
y	y	PRON
fendaient	fendre	VERB
le	le	DET
sol	sol	NOUN
,	,	PUNCTclause
plantes	plante	NOUN
monstrueuses	monstrueux	ADJ
immobiles	immobile	ADJ
dans	dans	ADP
la	le	DET
chaleur	chaleur	NOUN
comme	comme	ADP
des	un	DET
reptiles	reptile	NOUN
assoupis	assoupi	ADJ
;	;	PUNCTclause
un	un	DET
filet	filet	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
un	un	DET
éclaboussement	éclaboussement	NOUN
qui	qui	PRON
ressemblait	ressembler	VERB
de	de	ADP
loin	loin	ADV
à	à	ADP
une	un	DET
poussière	poussière	NOUN
de	de	ADP
perles	perle	NOUN
,	,	PUNCTclause
y	y	PRON
indiquait	indiquer	VERB
une	un	DET
chute	chute	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
la	le	DET
source	source	NOUN
de	de	ADP
ces	ce	DET
eaux	eau	NOUN
calmes	calme	ADJ
qui	qui	PRON
longeaient	longer	VERB
si	si	SCONJ
indolemment	indolemment	ADV
le	le	DET
parterre	parterre	NOUN
.	.	PUNCTsent
À	à	ADP
gauche	gauche	NOUN
enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
rivière	rivière	NOUN
coulait	couler	VERB
au milieu de	au milieu de	ADP
une	un	DET
vaste	vaste	ADJ
prairie	prairie	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
se	se	PRON
séparait	séparer	VERB
en	en	ADP
quatre	quatre	NUM
ruisseaux	ruisseau	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
suivait	suivre	VERB
les	le	DET
caprices	caprice	NOUN
sous	sous	ADP
les	le	DET
roseaux	roseau	NOUN
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
saules	saule	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
les	le	DET
grands	grand	ADJ
arbres	arbre	NOUN
;	;	PUNCTclause
à perte de vue	à perte de vue	ADV
,	,	PUNCTclause
des	un	DET
pièces	pièce	NOUN
de	de	ADP
herbage	herbage	NOUN
élargissaient	élargir	VERB
la	le	DET
fraîcheur	fraîcheur	NOUN
des	un	ADP_DET
terrains	terrain	NOUN
bas	bas	ADJ
,	,	PUNCTclause
un	un	DET
paysage	paysage	NOUN
lavé	lavé	ADJ
de	de	ADP
une	un	DET
buée	buée	NOUN
bleuâtre	bleuâtre	ADJ
,	,	PUNCTclause
une	un	DET
éclaircie	éclaircie	NOUN
de	de	ADP
jour	jour	NOUN
se	se	PRON
fondant	fonder	VERB
peu à peu	peu à peu	ADV
dans	dans	ADP
le	le	DET
bleu	bleu	NOUN
verdi	verdi	ADJ
du	du	ADP_DET
couchant	couchant	NOUN
.	.	PUNCTsent
Le	le	DET
Paradou	Paradou	PROPN
,	,	PUNCTclause
le	le	DET
parterre	parterre	NOUN
,	,	PUNCTclause
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
les	le	DET
roches	roche	NOUN
,	,	PUNCTclause
les	le	DET
eaux	eau	NOUN
,	,	PUNCTclause
les	le	DET
prés	pré	NOUN
,	,	PUNCTclause
tenaient	tenir	VERB
toute	tout	ADJ
la	le	DET
largeur	largeur	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
Paradou	Paradou	PROPN
!	!	PUNCTsent
balbutia	balbutier	VERB
Serge	Serge	PROPN
ouvrant	ouvrer	VERB
les	le	DET
bras	bras	NOUN
comme	comme	ADP
pour	pour	ADP
serrer	serrer	VERB
le	le	DET
jardin	jardin	NOUN
tout	tout	ADV
entier	entier	ADJ
contre	contre	ADP
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
chancelait	chanceler	VERB
.	.	PUNCTsent
Albine	albin	NOUN
dut	devoir	VERB
l'	le:PRON	PRON
asseoir	asseoir	VERB
dans	dans	ADP
un	un	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
il	il	PRON
resta	rester	VERB
deux	deux	NUM
heures	heure	NOUN
sans	sans	ADP
parler	parler	VERB
.	.	PUNCTsent
Le	le	DET
menton	menton	NOUN
sur	sur	ADP
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
il	il	PRON
regardait	regarder	VERB
.	.	PUNCTsent
Par	par	ADP
moments	moment	NOUN
,	,	PUNCTclause
ses	son	DET
paupières	paupière	NOUN
battaient	battre	VERB
,	,	PUNCTclause
une	un	DET
rougeur	rougeur	NOUN
montait	monter	VERB
à	à	ADP
ses	son	DET
joues	joue	NOUN
.	.	PUNCTsent
Il	il	PRON
regardait	regarder	VERB
lentement	lentement	ADV
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
étonnements	étonnement	NOUN
profonds	profond	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
trop	trop	ADV
vaste	vaste	ADJ
,	,	PUNCTclause
trop	trop	ADV
complexe	complexe	ADJ
,	,	PUNCTclause
trop	trop	ADV
fort	fort	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
