# columns = TERM LEMMA POS
# identifier = verne1902-12
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = XII. Trois semaines dans l’archipel

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Trois	Trois	NUM
semaines	semaine	NOUN
dans	dans	ADP
l'	le	DET
archipel	archipel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jours	jour	NOUN
suivants	suivant	ADJ
furent	être	AUX
employés	employer	VERB
au	au	ADP_DET
déchargement	déchargement	NOUN
du	du	ADP_DET
brick	brick	NOUN
.	.	PUNCTsent
Len	Len	PROPN
Cannon	Cannon	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
ne	ne	ADV
refusèrent	refuser	VERB
pas	pas	ADV
de	de	ADP
y	y	PRON
donner la main	donner la main	VERB
.	.	PUNCTsent
M.	M.	PUNCT
Gibson	Gibson	PROPN
ne	ne	ADV
eut	avoir	VERB
aucun	aucun	DET
soupçon	soupçon	NOUN
de	de	ADP
leurs	leur	DET
projets	projet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
indigènes	indigène	NOUN
se	se	PRON
joignirent	joindre	VERB
à	à	ADP
l'	le	DET
équipage	équipage	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
une	un	DET
demi-douzaine	demi-douzaine	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
des	un	ADP_DET
hommes	homme	NOUN
robustes	robuste	ADJ
et	et	CCONJ
pas	pas	ADV
maladroits	maladroit	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
la	le	DET
besogne	besogne	NOUN
se	se	PRON
effectua	effectuer	VERB
dans	dans	ADP
de	de	DET
excellentes	excellent	ADJ
conditions	condition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jim	Jim	PROPN
u'avait	u'avait	DET
point	point	NOUN
parle	parler	VERB
aux	au	ADP_DET
frères	frère	NOUN
Kip	Kip	PROPN
du	du	ADP_DET
poignard	poignard	NOUN
malais	malais	ADJ
.	.	PUNCTsent
Ils	ils	PRON
ignoraient	ignorer	VERB
donc	donc	ADV
que	que	SCONJ
cette	ce	DET
arme	arme	NOUN
se	se	PRON
trouvait	trouver	VERB
sur	sur	ADP
l'un	l'un	PRON
des	un	ADP_DET
cadres	cadre	NOUN
de	de	ADP
leur	leur	DET
cabine	cabine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Vin	Vin	PROPN
Mod	Mod	PROPN
avait	avoir	AUX
eu	avoir	VERB
soin	soin	NOUN
de	de	ADP
reprendre	reprendre	VERB
ce	ce	DET
poignard	poignard	NOUN
avant	avant	ADP
leur	leur	DET
retour	retour	NOUN
à bord	à bord	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
kriss	kriss	NOUN
était	être	AUX
maintenant	maintenant	ADV
caché	cacher	VERB
dans	dans	ADP
son	son	DET
sac	sac	NOUN
,	,	PUNCTclause
où	où	PRON
personne	personne:PRON	PRON
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
le	le	DET
découvrir	découvrir	VERB
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
suffisait	suffire	VERB
sans doute	sans doute	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
vu	voir	VERB
par	par	ADP
le	le	DET
mousse	mousse	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
en	en	PRON
voulait	vouloir	VERB
faire	faire	AUX
,	,	PUNCTclause
peut-être	peut-être	ADV
Flig	Flig	PROPN
Balt	Balt	PROPN
lui-même	lui-même	PRON
ne	ne	ADV
le	le:PRON	PRON
savait	savoir	VERB
il	il	PRON
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
restait	rester	VERB
à	à	ADP
surveiller	surveiller	VERB
le	le	DET
déchargement	déchargement	NOUN
,	,	PUNCTclause
M.	M.	NOUN
Hawkins	Hawkins	PROPN
,	,	PUNCTclause
Nat	Nat	PROPN
Gibson	Gibson	PROPN
,	,	PUNCTclause
Karl	Karl	PROPN
et	et	CCONJ
Pieter	Pieter	PROPN
Kip	Kip	PROPN
,	,	PUNCTclause
accompagnés	accompagner	VERB
de	de	ADP
M.	M.	NOUN
et	et	CCONJ
madame	madame	NOUN
Zieger	Zieger	PROPN
,	,	PUNCTclause
passaient	passer	VERB
le	le	DET
temps	temps	NOUN
en	en	ADP
intéressantes	intéressant	ADJ
promenades	promenade	NOUN
aux	au	ADP_DET
alentours	alentour	NOUN
de	de	ADP
Port-Praslin	Port-Praslin	PROPN
.	.	PUNCTsent
Ils	ils	PRON
visitèrent	visiter	VERB
les	le	DET
principales	principal	ADJ
factoreries	factorerie	NOUN
établies	établir	VERB
sur	sur	ADP
cette	ce	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
.	.	PUNCTsent
Les	le	DET
unes	un	PRON
appartenaient	appartenir	VERB
à	à	ADP
des	un	DET
colons	colon	NOUN
allemands	allemand	ADJ
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
étaient	être	AUX
encore	encore	ADV
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
maisons	maison	NOUN
anglaises	anglais	ADJ
,	,	PUNCTclause
fondées	fonder	VERB
avant	avant	ADP
le	le	DET
traité	traité	NOUN
de	de	ADP
partage	partage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	toutes	PRON
faisaient	faire	VERB
de	de	ADP
assez	assez	ADV
bonnes	bon	ADJ
affaires	affaire	NOUN
.	.	PUNCTsent
Le	le	DET
mouvement	mouvement	NOUN
de	de	ADP
importation	importation	NOUN
et	et	CCONJ
de	de	ADP
exportation	exportation	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
ancienne	ancien	ADJ
Tombara	Tombara	PROPN
comme	comme	ADP
à	à	ADP
l'	le	DET
ancienne	ancien	ADJ
Birara	Birara	PROPN
,	,	PUNCTclause
se	se	PRON
accroissait	accroître	VERB
au	au	ADP_DET
profit	profit	NOUN
de	de	ADP
la	le	DET
Mélanésie	Mélanésie	PROPN
germanique	germanique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Partout	partout	ADV
,	,	PUNCTclause
les	le	DET
hôtes	hôte	NOUN
de	de	ADP
M.	M.	NOUN
Zieger	Zieger	PROPN
reçurent	recevoir	VERB
un	un	DET
excellent	excellent	ADJ
accueil	accueil	NOUN
.	.	PUNCTsent
Cet	ce	DET
honnête	honnête	ADJ
négociant	négocier	VERB
occupait	occuper	VERB
une	un	DET
situation	situation	NOUN
prépondérante	prépondérant	ADJ
à	à	ADP
la	le	DET
Compagnie	Compagnie	NOUN
commerciale	commercial	ADJ
qui	qui	PRON
exerçait	exercer	VERB
l'	le	DET
autorité	autorité	NOUN
politique	politique	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
fait	fait	NOUN
,	,	PUNCTclause
revêtu	revêtir	VERB
de	de	ADP
un	un	DET
certain	certain	ADJ
pouvoir	pouvoir	NOUN
judiciaire	judiciaire	ADJ
que	que	SCONJ
les	le	DET
indigènes	indigène	NOUN
ne	ne	ADV
se	se	PRON
refusaient	refuser	VERB
point	point	ADV
à	à	ADP
reconnaître	reconnaître	VERB
.	.	PUNCTsent
Jamais	jamais	ADV
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
une	un	DET
année	année	NOUN
ne	ne	ADV
se	se	PRON
écoulait	écouler	VERB
sans que	sans que	SCONJ
un	un	DET
navire	navire	NOUN
de	de	ADP
guerre	guerre	NOUN
vînt	venir	VERB
relâcher	relâcher	VERB
à	à	ADP
l'une	l'une	PRON
des	un	ADP_DET
îles	île	NOUN
de	de	ADP
l'	le	DET
archipel	archipel	NOUN
Bismarck	Bismarck	PROPN
,	,	PUNCTclause
et	et	CCONJ
rendît	rendre	VERB
aux	au	ADP_DET
couleurs	couleur	NOUN
allemandes	allemand	ADJ
les	le	DET
honneurs	honneur	NOUN
réglementaires	réglementaire	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
M.	M.	PROPN
Zieger	Zieger	PROPN
les	le	DET
faisait	faire	AUX
hisser	hisser	VERB
au	au	ADP_DET
mât	mât	NOUN
de	de	ADP
pavillon	pavillon	NOUN
de	de	ADP
Port-Praslin	Port-Praslin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
le	le	DET
gouvernement	gouvernement	NOUN
impérial	impérial	ADJ
avait	avoir	AUX
laissé	laisser	VERB
aux	au	ADP_DET
naturels	naturel	NOUN
leur	leur	DET
indépendance	indépendance	NOUN
presque	presque	ADV
complète	complet	ADJ
.	.	PUNCTsent
Les	le	DET
tribus	tribu	NOUN
ne	ne	ADV
ont	avoir	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
pas	pas	ADV
de	de	ADP
chefs	chef	NOUN
.	.	PUNCTsent
Si	si	SCONJ
quelque	quelque	DET
autorité	autorité	NOUN
est	être	AUX
