# columns = TERM LEMMA POS
# identifier = dumas1846b-100
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XCVII. Où il est démontré que le chemin du ministère n’est pas semé de roses

↵↵↵	↵↵↵	PUNCTstruct
Xcvii	Xcvii	PROPN
.	.	PUNCTsent
Où	où	PRON
il	il	PRON
est	être	AUX
démontré	démontrer	VERB
que	que	SCONJ
le	le	DET
chemin	chemin	NOUN
du	du	ADP_DET
ministère	ministère	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
semé	semer	VERB
de	de	ADP
roses	rose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
chevaux	cheval	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Richelieu	Richelieu	PROPN
marchaient	marcher	VERB
plus	plus	ADV
vite	vite	ADV
que	que	SCONJ
ceux	ceux	PRON
de	de	ADP
messieurs	messieurs	NOUN
les	le	DET
commissaires	commissaire	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
maréchal	maréchal	NOUN
entra	entrer	VERB
le	le	DET
premier	premier	ADJ
dans	dans	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Aiguillon	Aiguillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
ne	ne	ADV
attendait	attendre	VERB
plus	plus	ADV
son	son	DET
oncle	oncle	NOUN
et	et	CCONJ
se	se	PRON
préparait	préparer	VERB
à	à	ADP
repartir	repartir	VERB
pour	pour	ADP
Luciennes	Luciennes	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
annoncer	annoncer	VERB
à	à	ADP
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
que	que	SCONJ
l'	le	DET
ennemi	ennemi	NOUN
se	se	PRON
était	être	AUX
démasqué	démasquer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
huissier	huissier	NOUN
,	,	PUNCTclause
annonçant	annoncer	VERB
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
réveilla	réveiller	VERB
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
sa	son	DET
torpeur	torpeur	NOUN
cet	ce	DET
esprit	esprit	NOUN
découragé	décourager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
courut	courir	VERB
au-devant	au-devant	ADV
de	de	ADP
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
prit	prendre	VERB
les	le	DET
mains	main	NOUN
avec	avec	ADP
une	un	DET
affectation	affectation	NOUN
de	de	ADP
tendresse	tendresse	NOUN
mesurée	mesurer	VERB
à	à	ADP
la	le	DET
peur	peur	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eue	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maréchal	maréchal	NOUN
se	se	PRON
abandonna	abandonner	VERB
comme	comme	ADP
le	le	DET
duc	duc	NOUN
:	:	PUNCTclause
le	le	DET
tableau	tableau	NOUN
fut	être	AUX
