# columns = TERM LEMMA POS
# identifier = dumas1843a-04
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre IV. Quatorze ans après

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
Quatorze	Quatorze	NUM
ans	an	NOUN
après	après	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
jour	jour	NOUN
de	de	ADP
fête	fête	NOUN
à	à	ADP
l'	le	DET
île	île	NOUN
de	de	ADP
France	France	PROPN
le	le	DET
jour	jour	NOUN
où	où	PRON
l'on	on	PRON
signale	signaler	VERB
la	le	DET
vue	vue	NOUN
de	de	ADP
un	un	DET
vaisseau	vaisseau	NOUN
européen	européen	ADJ
ayant	avoir	VERB
l'	le	DET
intention	intention	NOUN
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
port	port	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
sevrés	sevrer	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
de	de	ADP
la	le	DET
présence	présence	NOUN
maternelle	maternel	ADJ
,	,	PUNCTclause
la plupart	la plupart	PRON
des	un	ADP_DET
habitants	habitant	NOUN
de	de	ADP
la	le	DET
colonie	colonie	NOUN
attendent	attendre	VERB
avec	avec	ADP
impatience	impatience	NOUN
quelque	quelque	DET
nouvelle	nouvelle	NOUN
des	un	ADP_DET
peuples	peuple	NOUN
,	,	PUNCTclause
des	un	DET
familles	famille	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
hommes	homme	NOUN
de	de	ADP
outre-mer	outre-mer	ADV
;	;	PUNCTclause
chacun	chacun	PRON
espère	espérer	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
et	et	CCONJ
tient	tenir	VERB
,	,	PUNCTclause
du	du	ADP_DET
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
aperçoit	apercevoir	VERB
,	,	PUNCTclause
ses	son	DET
regards	regard	NOUN
attachés	attacher	VERB
sur	sur	ADP
le	le	DET
messager	messager	NOUN
maritime	maritime	ADJ
qui	qui	PRON
lui	lui	PRON
apporte	apporter	VERB
soit	soit	ADV
la	le	DET
lettre	lettre	NOUN
de	de	ADP
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
le	le	DET
portrait	portrait	NOUN
de	de	ADP
une	un	DET
amie	ami	NOUN
,	,	PUNCTclause
soit	soit	ADV
enfin	enfin	ADV
cette	ce	DET
amie	ami	NOUN
en	en	ADP
personne	personne	NOUN
ou	ou	CCONJ
cet	ce	DET
ami	ami	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
ce	ce	DET
vaisseau	vaisseau	NOUN
,	,	PUNCTclause
objet	objet	NOUN
de	de	ADP
