# columns = TERM LEMMA POS
# identifier = verne1891b-17
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = XVII. Par oui et par non

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
Par	par	ADP
oui	oui	INTJ
et	et	CCONJ
par	par	ADP
non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
messieurs	monsieur	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
fit	faire	VERB
aussitôt	aussitôt	ADV
appeler	appeler	VERB
le	le	DET
médecin	médecin	NOUN
.	.	PUNCTsent
Celui	celui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
changement	changement	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
produit	produire	VERB
dans	dans	ADP
l'	le	DET
état	état	NOUN
intellectuel	intellectuel	ADJ
de	de	ADP
Harry	Harry	PROPN
Felton	Felton	PROPN
,	,	PUNCTclause
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
là	là	ADV
que	que	SCONJ
une	un	DET
dernière	dernier	ADJ
manifestation	manifestation	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
mort	mort	NOUN
allait	aller	VERB
anéantir	anéantir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mourant	mourant	NOUN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ne	ne	ADV
semblait	sembler	VERB
voir	voir	VERB
que	que	SCONJ
messieurs	monsieur	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
.	.	PUNCTsent
Ni	ni	CCONJ
Zach	Zach	PROPN
Fren	Fren	PROPN
ni	ni	CCONJ
le	le	DET
médecin	médecin	NOUN
ne	ne	ADV
attiraient	attirer	VERB
son	son	DET
attention	attention	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
restait	rester	VERB
de	de	ADP
force	force	NOUN
intellectuelle	intellectuel	ADJ
se	se	PRON
concentrait	concentrer	VERB
en	en	ADP
entier	entier	NOUN
sur	sur	ADP
la	le	DET
femme	femme	NOUN
de	de	ADP
son	son	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
de	de	ADP
John	John	PROPN
Branican	Branican	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Harry	Harry	PROPN
Felton	Felton	PROPN
,	,	PUNCTclause
demanda	demander	VERB
messieurs	monsieur	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
,	,	PUNCTclause
si	si	SCONJ
John	John	PROPN
est	être	AUX
vivant	vivre	VERB
,	,	PUNCTclause
où	où	PRON
l'	le	DET
avez	avoir	AUX
vous	vous	PRON
laissé	laisser	VERB
?…	?…	PUNCTsent
Où	où	PRON
est	être	AUX
il	il	PRON
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Harry	Harry	PROPN
Felton	Felton	PROPN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
parler	parler	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
peut-être	peut-être	ADV
