# columns = TERM LEMMA POS
# identifier = sand1843b-017
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
trouva	trouver	VERB
la	le	DET
Corilla	Corilla	PROPN
seule	seul	ADJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
boudoir	boudoir	NOUN
exquis	exquis	ADJ
,	,	PUNCTclause
assoupie	assoupir	VERB
encore	encore	ADV
sur	sur	ADP
sa	son	DET
chaise	chaise	NOUN
longue	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
un	un	DET
déshabillé	déshabillé	NOUN
des	un	ADP_DET
plus	plus	ADV
galants	galant	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
disait	dire	VERB
alors	alors	ADV
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
altération	altération	NOUN
de	de	ADP
ses	son	DET
traits	trait	NOUN
au	au	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
lui	lui	PRON
fit	faire	VERB
penser	penser	VERB
que	que	SCONJ
sa	son	DET
sécurité	sécurité	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
aussi	aussi	ADV
profonde	profond	ADJ
sur	sur	ADP
le	le	DET
chapitre	chapitre	NOUN
de	de	ADP
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
que	que	PRON
voulaient	vouloir	VERB
bien	bien	ADV
le	le:PRON	PRON
dire	dire	VERB
ses	son	DET
partisans	partisan	NOUN
fidèles	fidèle	ADJ
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
elle	elle	PRON
le	le:PRON	PRON
reçut	recevoir	VERB
de	de	ADP
un	un	DET
air	air	NOUN
fort	fort	ADJ
enjoué	enjouer	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
frappant	frapper	VERB
la	le	DET
joue	joue	NOUN
avec	avec	ADP
malice	malice	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
petit	petit	ADJ
fourbe	fourbe	NOUN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
en	en	PRON
faisant	faire	VERB
signe	signe	NOUN
à	à	ADP
sa	son	DET
suivante	suivant	NOUN
de	de	ADP
sortir	sortir	VERB
et	et	CCONJ
de	de	ADP
fermer	fermer	VERB
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
viens	venir	VERB
tu	tu	PRON
encore	encore	ADV
me	me	PRON
en	en	ADP
conter	conter	VERB
,	,	PUNCTclause
et	et	CCONJ
te	te	PRON
flattes	flatter	VERB
tu	tu	PRON
de	de	ADP
me	me	PRON
faire	faire	AUX
croire	croire	VERB
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
es	être	AUX
pas	pas	ADV
le	le	DET
plus	plus	ADV
traître	traître	NOUN
des	un	ADP_DET
conteurs	conteur	NOUN
de	de	ADP
fleurettes	fleurette	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
plus	plus	ADV
intrigant	intrigant	ADJ
des	un	ADP_DET
postulants	postulant	NOUN
à	à	ADP
la	le	DET
gloire	gloire	NOUN
?	?	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
un	un	DET
maître	maître	NOUN
fat	fat	ADJ
,	,	PUNCTclause
mon	mon	DET
bel	beau	ADJ
ami	ami	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
cru	cru	NOUN
me	me	PRON
désespérer	désespérer	VERB
par	par	ADP
votre	votre	DET
abandon	abandon	NOUN
subit	subir	VERB
,	,	PUNCTclause
après	après	ADP
de	de	DET
si	si	SCONJ
tendres	tendre	ADJ
déclarations	déclaration	NOUN
;	;	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
un	un	DET
maître	maître	NOUN
sot	sot	NOUN
de	de	ADP
vous	vous	PRON
faire	faire	AUX
désirer	désirer	VERB
:	:	PUNCTclause
car	car	CCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
parfaitement	parfaitement	ADV
oublié	oublier	VERB
au bout de	au bout de	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
de	de	ADP
attente	attente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vingt-quatre	Vingt-quatre	NUM
heures	heure	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
immense	immense	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
Anzoleto	Anzoleto	PROPN
en	en	ADP
baisant	baiser	VERB
le	le	DET
bras	bras	NOUN
lourd	lourd	ADJ
et	et	CCONJ
puissant	puissant	ADJ
de	de	ADP
la	le	DET
Corilla	Corilla	PROPN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
le	le:PRON	PRON
croyais	croire	VERB
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
bien	bien	ADV
orgueilleux	orgueilleux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
si	si	SCONJ
je	je	PRON
me	me	PRON
étais	être	AUX
abusé	abuser	VERB
au	au	ADP_DET
point	point	NOUN
de	de	ADP
vous	vous	PRON
croire	croire	VERB
lorsque	lorsque	SCONJ
vous	vous	PRON
me	me	PRON
disiez	dire	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
que	que	SCONJ
je	je	PRON
te	te	PRON
disais	dire	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
conseille	conseiller	VERB
de	de	ADP
l'	le:PRON	PRON
oublier	oublier	VERB
aussi	aussi	ADV
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
tu	tu	PRON
étais	être	AUX
venu	venir	VERB
me	me	PRON
voir	voir	VERB
,	,	PUNCTclause
tu	tu	PRON
aurais	avoir	AUX
trouvé	trouver	VERB
ma	mon	DET
porte	porte	NOUN
fermée	fermé	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
qui	qui	PRON
te	te	PRON
donne	donner	VERB
l'	le	DET
impudence	impudence	NOUN
de	de	ADP
venir	venir	VERB
aujourd'hui	aujourd'hui	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
de	de	ADP
bon goût	bon goût	NOUN
de	de	ADP
se	se	PRON
abstenir	abstenir	VERB
de	de	ADP
prosternations	prosternation	NOUN
devant	devant	ADP
ceux	ceux	PRON
qui	qui	PRON
sont	être	AUX
dans	dans	ADP
la	le	DET
faveur	faveur	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
venir	venir	VERB
apporter	apporter	VERB
son	son	DET
cœur	cœur	NOUN
et	et	CCONJ
son	son	DET
dévouement	dévouement	NOUN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Achève	achever	VERB
!	!	PUNCTsent
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
sont	être	AUX
dans	dans	ADP
la	le	DET
disgrâce	disgrâce	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
généreux	généreux	ADJ
et	et	CCONJ
très	très	ADV
humain	humain	ADJ
de	de	ADP
ta	ton	DET
part	part	NOUN
,	,	PUNCTclause
mon	mon	DET
illustre	illustre	ADJ
ami	ami	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
la	le	DET
Corilla	Corilla	PROPN
se	se	PRON
renversa	renverser	VERB
sur	sur	ADP
son	son	DET
oreiller	oreiller	NOUN
de	de	ADP
satin	satin	NOUN
noir	noir	ADJ
,	,	PUNCTclause
en	en	ADP
poussant	pousser	VERB
des	un	DET
éclat de rire	éclat de rire	NOUN
aigus	aigu	ADJ
et	et	CCONJ
tant	tant	ADV
soit	être	AUX
peu	peu	ADV
forcés	forcer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
la	le	DET
prima	primer	VERB
donna	donner	VERB
disgraciée	disgracier	VERB
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
de	de	ADP
la	le	DET
première	premier	ADJ
fraîcheur	fraîcheur	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
clarté	clarté	NOUN
de	de	ADP
midi	midi	NOUN
ne	ne	ADV
lui	lui	PRON
fût	être	AUX
pas	pas	ADV
très	très	ADV
favorable	favorable	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
dépit	dépit	NOUN
concentré	concentrer	VERB
de	de	ADP
ces	ce	DET
derniers	dernier	ADJ
temps	temps	NOUN
eût	avoir	AUX
un	un	DET
peu	peu	ADV
amolli	amollir	VERB
les	le	DET
plans	plan	NOUN
de	de	ADP
son	son	DET
beau	beau	ADJ
visage	visage	NOUN
,	,	PUNCTclause
florissant	florissant	ADJ
de	de	ADP
embonpoint	embonpoint	NOUN
