# columns = TERM LEMMA POS
# identifier = dumas1850c-24
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXIV. L’Union de Vertu

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
l'	le	DET
Union	Union	NOUN
de	de	ADP
Vertu	Vertu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mardi	mardi	NOUN
soir	soir	NOUN
,	,	PUNCTclause
Julius	Julius	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
retour	retour	NOUN
à	à	ADP
Heidelberg	Heidelberg	PROPN
.	.	PUNCTsent
Samuel	Samuel	PROPN
sourit	sourire	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
y	y	PRON
attendait	attendre	VERB
.	.	PUNCTsent
Le	le	DET
mercredi	mercredi	NOUN
et	et	CCONJ
le	le	DET
jeudi	jeudi	NOUN
se	se	PRON
passèrent	passer	VERB
de même	de même	ADV
,	,	PUNCTclause
sans que	sans que	SCONJ
Julius	Julius	PROPN
parût	paraître	VERB
.	.	PUNCTsent
Samuel	Samuel	PROPN
,	,	PUNCTclause
repris	reprendre	VERB
par	par	ADP
son	son	DET
ardente	ardent	ADJ
fièvre	fièvre	NOUN
du	du	ADP_DET
travail	travail	NOUN
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
fit	faire	VERB
pas	pas	ADV
attention	attention	NOUN
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
le	le	DET
vendredi	vendredi	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
heure	heure	NOUN
de	de	ADP
repos	repos	NOUN
,	,	PUNCTclause
il	il	PRON
commença	commencer	VERB
à	à	ADP
se	se	PRON
inquiéter	inquiéter	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
Que	que	SCONJ
signifiait	signifier	VERB
cette	ce	DET
absence	absence	NOUN
persistante	persistant	ADJ
?	?	PUNCTsent
Il	il	PRON
reprit	reprendre	VERB
la	le	DET
plume	plume	NOUN
et	et	CCONJ
écrivit	écrire	VERB
à	à	ADP
Julius	Julius	PROPN
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
camarade	camarade	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Hercule	hercule	NOUN
a	avoir	AUX
eu	avoir	VERB
le	le	DET
droit	droit	NOUN
jusque	jusque	ADP
à présent	à présent	ADV
de	de	ADP
filer	filer	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
Omphale	Omphale	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
oublié	oublier	VERB
quel	quel	DET
travail	travail	NOUN
l'	le	DET
attend	attendre	VERB
demain	demain	ADV
.	.	PUNCTsent
À	à	ADP
moins	moins	ADV
que	que	SCONJ
Omphale	Omphale	PROPN
ne	ne	ADV
soit	être	AUX
Circé	Circé	PROPN
et	et	CCONJ
ne	ne	ADV
l'	le	DET
ait	avoir	AUX
métamorphosé	métamorphoser	VERB
de	de	ADP
homme	homme	NOUN
en	en	ADP
bête	bête	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
souviendra	souvenir	VERB
du	du	ADP_DET
devoir	devoir	NOUN
qui	qui	PRON
le	le:PRON	PRON
réclame	réclamer	VERB
.	.	PUNCTsent
Une	un	DET
mère	mère	NOUN
passe	passer	VERB
avant	avant	ADP
une	un	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
une	un	DET
idée	idée	NOUN
avant	avant	ADP
un	un	DET
amour	amour	NOUN
.	.	PUNCTsent
Patrie	patrie	NOUN
et	et	CCONJ
liberté	liberté	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
maintenant	maintenant	ADV
que	que	SCONJ
il	il	PRON
viendra	venir	VERB
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
occupa	occuper	VERB
plus	plus	ADV
de	de	ADP
Julius	Julius	PROPN
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
samedi	samedi	NOUN
.	.	PUNCTsent
l'	le	DET
assemblée générale	assemblée générale	NOUN
de	de	ADP
la	le	DET
Tugendbund	Tugendbund	PROPN
ne	ne	ADV
était	être	AUX
désignée	désigner	VERB
que	que	SCONJ
pour	pour	ADP
minuit	minuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
il	il	PRON
envoya	envoyer	VERB
savoir	savoir	VERB
des	un	DET
nouvelles	nouveau	ADJ
des	un	ADP_DET
deux	deux	NUM
blessés	blessé	NOUN
.	.	PUNCTsent
Franz	Franz	PROPN
Ritter	Ritter	PROPN
et	et	CCONJ
Otto	Otto	PROPN
Dormagen	Dormagen	PROPN
étaient	être	AUX
couchés	coucher	VERB
et	et	CCONJ
seraient	être	AUX
,	,	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
incapables	incapable	ADJ
de	de	ADP
se	se	PRON
lever	lever	VERB
avant	avant	ADP
une	un	DET
quinzaine	quinzaine	NOUN
de	de	ADP
jours	jour	NOUN
.	.	PUNCTsent
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
l'	le	DET
Union	Union	NOUN
était	être	AUX
exécuté	exécuter	VERB
.	.	PUNCTsent
Samuel	Samuel	PROPN
et	et	CCONJ
Julius	Julius	PROPN
pouvaient	pouvoir	VERB
se	se	PRON
montrer	montrer	VERB
fièrement	fièrement	ADV
aux	au	ADP_DET
chefs	chef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
nuit	nuit	NOUN
tombante	tombant	ADJ
,	,	PUNCTclause
Samuel	Samuel	PROPN
dirigea	diriger	VERB
sa	son	DET
promenade	promenade	NOUN
accoutumée	accoutumer	VERB
vers	vers	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Neckarsteinach	Neckarsteinach	PROPN
par	par	ADP
où	où	PRON
Julius	Julius	PROPN
devait	devoir	VERB
arriver	arriver	VERB
.	.	PUNCTsent
À	à	ADP
une	un	DET
bifurcation	bifurcation	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
la	le	DET
rencontre	rencontre	NOUN
de	de	ADP
quelqu'un	quelqu'un	PRON
que	que	SCONJ
il	il	PRON
crut	croire	VERB
reconnaître	reconnaître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
point	point	ADV
de	de	ADP
Julius	Julius	PROPN
.	.	PUNCTsent
Il	il	PRON
rentra	rentrer	VERB
à	à	ADP
l'	le	DET
auberge	auberge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Julius	Julius	PROPN
est	être	AUX
là-haut	là-haut	ADV
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
au	au	ADP_DET
maître	maître	NOUN
de	de	ADP
l'	le	DET
hôtellerie	hôtellerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Samuel	Samuel	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
monta	monter	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
et	et	CCONJ
se	se	PRON
y	y	PRON
enferma	enfermer	VERB
,	,	PUNCTclause
maussade	maussade	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
petite	petit	ADJ
est	être	AUX
plus	plus	ADV
forte	fort	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
croyais	croire	VERB
!	!	PUNCTsent
pensa	penser	VERB
il	il	PRON
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
le	le	DET
paiera	payer	VERB
.	.	PUNCTsent
La	le	DET
Bible	Bible	NOUN
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
l'	le	DET
amour	amour	NOUN
est	être	AUX
puissant	puissant	ADJ
comme	comme	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
il	il	PRON
faudra	falloir	VERB
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
