# columns = TERM LEMMA POS
# identifier = dumas1840a-02
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
à	à	ADP
tort	tort	NOUN
que	que	SCONJ
Tom	Tom	PROPN
avait	avoir	AUX
conçu	concevoir	VERB
des	un	DET
craintes	crainte	NOUN
:	:	PUNCTclause
la	le	DET
partie	partie	NOUN
du	du	ADP_DET
château	château	NOUN
qui	qui	PRON
était	être	AUX
en	en	ADP
ce	ce	DET
moment	moment	NOUN
l'	le	DET
objet	objet	NOUN
de	de	ADP
son	son	DET
inquiète	inquiet	ADJ
curiosité	curiosité	NOUN
avait	avoir	AUX
été	être	AUX
approvisionnée	approvisionner	VERB
par	par	ADP
le	le	DET
même	même	ADJ
esprit	esprit	NOUN
prévoyant	prévoyant	ADJ
qui	qui	PRON
avait	avoir	AUX
présidé	présider	VERB
à	à	ADP
l'	le	DET
arrangement	arrangement	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Dès	dès	ADP
le	le	DET
premier	premier	ADJ
caveau	caveau	NOUN
,	,	PUNCTclause
Tom	Tom	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
expert	expert	NOUN
en	en	ADP
pareille	pareil	NOUN
matière	matière	NOUN
,	,	PUNCTclause
reconnut	reconnaître	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
disposition	disposition	NOUN
des	un	ADP_DET
récipients	récipient	NOUN
,	,	PUNCTclause
une	un	DET
intelligence	intelligence	NOUN
supérieure	supérieur	ADJ
:	:	PUNCTclause
selon	selon	ADP
que	que	SCONJ
les	le	DET
qualités	qualité	NOUN
ou	ou	CCONJ
âge	âge	NOUN
du	du	ADP_DET
vin	vin	NOUN
l'	le	DET
exigeaient	exiger	VERB
,	,	PUNCTclause
les	le	DET
bouteilles	bouteille	NOUN
étaient	être	AUX
debout	debout	ADV
ou	ou	CCONJ
couchées	coucher	VERB
;	;	PUNCTclause
mais	mais	CCONJ
toutes	toutes	PRON
étaient	être	AUX
pleines	plein	ADJ
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
étiquettes	étiquette	NOUN
,	,	PUNCTclause
écrites	écrire	VERB
sur	sur	ADP
des	un	DET
cartes	carte	NOUN
et	et	CCONJ
clouées	clouer	VERB
au bout de	au bout de	ADP
un	un	DET
petit	petit	ADJ
bâton	bâton	NOUN
fiché	ficher	VERB
en	en	ADP
terre	terre	NOUN
,	,	PUNCTclause
indiquant	indiquer	VERB
l'	le	DET
année	année	NOUN
et	et	CCONJ
le	le	DET
cru	cru	NOUN
,	,	PUNCTclause
servaient	servir	VERB
de	de	ADP
bannières	bannière	NOUN
à	à	ADP
ces	ce	DET
différents	différent	ADJ
corps	corps	NOUN
de	de	ADP
armée	armée	NOUN
,	,	PUNCTclause
rangés	ranger	VERB
dans	dans	ADP
un	un	DET
ordre	ordre	NOUN
qui	qui	PRON
faisait	faire	VERB
le	le	DET
plus	plus	ADV
grand	grand	ADJ
honneur	honneur	NOUN
aux	au	ADP_DET
connaissances	connaissance	NOUN
stratégiques	stratégique	ADJ
du	du	ADP_DET
digne	digne	ADJ
M.	M.	PROPN
Sanders	Sanders	PROPN
.	.	PUNCTsent
Tom	Tom	PROPN
fit	faire	AUX
entendre	entendre	VERB
un	un	DET
murmure	murmure	NOUN
de	de	ADP
approbation	approbation	NOUN
,	,	PUNCTclause
qui	qui	PRON
prouvait	prouver	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
digne	digne	ADJ
de	de	ADP
apprécier	apprécier	VERB
ces	ce	DET
savantes	savant	ADJ
dispositions	disposition	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
auprès de	auprès de	ADP
chaque	chaque	DET
tas	tas	NOUN
une	un	DET
bouteille	bouteille	NOUN
était	être	AUX
placée	placer	VERB
comme	comme	ADP
échantillon	échantillon	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
main	main	NOUN
basse	bas	ADJ
sur	sur	ADP
trois	trois	NUM
de	de	ADP
ces	ce	DET
sentinelles	sentinelle	NOUN
perdues	perdre	VERB
,	,	PUNCTclause
avec	avec	ADP
lesquelles	lesquelles	PRON
il	il	PRON
reparut	reparaître	VERB
devant	devant	ADP
son	son	DET
commandant	commandant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
le	le	DET
retrouva	retrouver	VERB
assis	asseoir	VERB
devant	devant	ADP
une	un	DET
fenêtre	fenêtre	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
choisi	choisir	VERB
pour	pour	ADP
les siens	les siens	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
donnait	donner	VERB
sur	sur	ADP
le	le	DET
lac	lac	NOUN
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
parlé	parler	VERB
.	.	PUNCTsent
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
cette	ce	DET
pauvre	pauvre	NOUN
petite	petit	ADJ
étendue	étendre	VERB
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
qui	qui	PRON
brillait	briller	VERB
comme	comme	ADP
un	un	DET
miroir	miroir	NOUN
dans	dans	ADP
le	le	DET
vert	vert	NOUN
encadrement	encadrement	NOUN
de	de	ADP
la	le	DET
prairie	prairie	NOUN
,	,	PUNCTclause
avait	avoir	AUX
rappelé	rappeler	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
tous	tout	ADJ
ses	son	DET
vieux	vieux	ADJ
souvenirs	souvenir	NOUN
et	et	CCONJ
tous	tout	ADJ
ses	son	DET
regrets	regret	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
fit	faire	VERB
Tom	Tom	PROPN
en	en	ADP
ouvrant	ouvrer	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
retourna	retourner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
été	être	AUX
humilié	humilier	VERB
de	de	ADP
être	être	AUX
surpris	surprendre	VERB
ainsi	ainsi	ADV
pensif	pensif	ADJ
et	et	CCONJ
les	le	DET
larmes	larme	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
il	il	PRON
secoua	secouer	VERB
vivement	vivement	ADV
la	le	DET
tête	tête	NOUN
en	en	ADP
faisant	faire	VERB
entendre	entendre	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
toux	toux	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
habituelle	habituel	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
prenait	prendre	VERB
le	le	DET
dessus	dessus	NOUN
sur	sur	ADP
ses	son	DET
pensées	pensée	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
leur	leur	DET
ordonnait	ordonner	VERB
,	,	PUNCTclause
en quelque sorte	en quelque sorte	ADV
,	,	PUNCTclause
de	de	ADP
suivre	suivre	VERB
un	un	DET
autre	autre	ADJ
cours	cours	NOUN
.	.	PUNCTsent
Tom	Tom	PROPN
vit	vivre	VERB
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
quelles	quel	DET
sensations	sensation	NOUN
préoccupaient	préoccuper	VERB
son	son	DET
commandant	commandant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
celui	celui	PRON
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
été	être	AUX
honteux	honteux	ADJ
de	de	ADP
être	être	AUX
surpris	surprendre	VERB
,	,	PUNCTclause
par	par	ADP
son	son	DET
vieux	vieux	ADJ
camarade	camarade	NOUN
,	,	PUNCTclause
dans	dans	ADP
des	un	DET
dispositions	disposition	NOUN
aussi	aussi	ADV
mélancoliques	mélancolique	ADJ
,	,	PUNCTclause
affecta	affecter	VERB
,	,	PUNCTclause
à	à	ADP
sa	son	DET
vue	vue	NOUN
,	,	PUNCTclause
une	un	DET
liberté	liberté	NOUN
de	de	ADP
esprit	esprit	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
bien	bien	ADV
éloigné	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
Tom	Tom	PROPN
,	,	PUNCTclause
lui	lui	PRON
