# columns = TERM LEMMA POS
# identifier = dumas1850a-245
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXLV. Comment le roi Louis XIV joua son petit rôle

↵↵↵	↵↵↵	PUNCTstruct
Ccxlv	Ccxlv	PROPN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
		TOKEN
joua	jouer	VERB
son	son	DET
petit	petit	ADJ
rôle	rôle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
Fouquet	Fouquet	PROPN
descendait	descendre	VERB
de	de	ADP
carrosse	carrosse	NOUN
pour	pour	ADP
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
château	château	NOUN
de	de	ADP
Nantes	Nantes	PROPN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
lui	lui	PRON
avec	avec	ADP
tous	tout	ADJ
les	le	DET
signes	signe	NOUN
du	du	ADP_DET
plus	plus	ADV
grand	grand	ADJ
respect	respect	NOUN
et	et	CCONJ
lui	lui	PRON
remit	remettre	VERB
une	un	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
voulut	vouloir	VERB
empêcher	empêcher	VERB
cet	ce	DET
homme	homme	NOUN
de	de	ADP
entretenir	entretenir	VERB
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
éloigna	éloigner	VERB
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
message	message	NOUN
avait	avoir	AUX
été	être	AUX
remis	remettre	VERB
au	au	ADP_DET
surintendant	surintendant	NOUN
.	.	PUNCTsent
Fouquet	Fouquet	PROPN
décacheta	décacheter	VERB
la	le	DET
lettre	lettre	NOUN
et	et	CCONJ
la	le	DET
lut	lire	VERB
;	;	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
un	un	DET
vague	vague	NOUN
effroi	effroi	NOUN
que	que	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
pénétra	pénétrer	VERB
facilement	facilement	ADV
se	se	PRON
peignit	peindre	VERB
sur	sur	ADP
les	le	DET
traits	trait	NOUN
du	du	ADP_DET
Premier ministre	Premier ministre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Fouquet	Fouquet	PROPN
mit	mettre	VERB
le	le	DET
papier	papier	NOUN
dans	dans	ADP
le	le	DET
portefeuille	portefeuille	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
sous	sous	ADP
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
continua	continuer	VERB
son	son	DET
chemin	chemin	NOUN
vers	vers	ADP
les	le	DET
