# columns = TERM LEMMA POS
# identifier = dumas1859b-019
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XIX. Oiseau en cage.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Oiseau	oiseau	NOUN
en	en	ADP
cage	cage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
résolution	résolution	NOUN
prise	prendre	VERB
,	,	PUNCTclause
Justin	Justin	PROPN
écrivit	écrire	VERB
au	au	ADP_DET
curé	curé	NOUN
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
soin	soin	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
depuis	depuis	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
la	le	DET
nourrice	nourrice	NOUN
une	un	DET
relation	relation	NOUN
exacte	exact	ADJ
de	de	ADP
la	le	DET
rencontre	rencontre	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
faite	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
démarches	démarche	NOUN
qui	qui	PRON
en	en	PRON
avaient	avoir	AUX
été	être	AUX
la	le	DET
suite	suite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
annonçait	annoncer	VERB
que	que	SCONJ
,	,	PUNCTclause
désormais	désormais	ADV
,	,	PUNCTclause
toutes	toutes	DET
nouvelles	nouveau	ADJ
de	de	ADP
la	le	DET
petite	petit	ADJ
Mina	Mina	NOUN
devaient	devoir	VERB
être	être	AUX
demandées	demander	VERB
à	à	ADP
lui	lui	PRON
et	et	CCONJ
à	à	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
était	être	AUX
chez	chez	ADP
lui	lui	PRON
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
demeurer	demeurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
le	le	DET
curé	curé	NOUN
était	être	AUX
le	le	DET
seul	seul	ADJ
être	être	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
qui	qui	PRON
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
Boivin	Boivin	PROPN
morte	mourir	VERB
,	,	PUNCTclause
se	se	PRON
intéressât	intéresser	VERB
ou	ou	CCONJ
parût	paraître	VERB
se	se	PRON
intéresser	intéresser	VERB
à	à	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
on	on	PRON
le	le	DET
priait	prier	VERB
de	de	ADP
donner	donner	VERB
son	son	DET
consentement	consentement	NOUN
à	à	ADP
l'	le	DET
adoption	adoption	NOUN
de	de	ADP
l'	le	DET
orpheline	orphelin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
réponse	réponse	NOUN
ne	ne	ADV
se	se	PRON
fit	faire	AUX
pas	pas	ADV
attendre	attendre	VERB
;	;	PUNCTclause
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
au nom de	au nom de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
et	et	CCONJ
presque	presque	ADV
toujours	toujours	ADV
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
le	le	DET
seul	seul	ADJ
rémunérateur	rémunérateur	ADJ
des	un	ADP_DET
vertus	vertu	NOUN
humaines	humain	ADJ
,	,	PUNCTclause
remerciait	remercier	VERB
la	le	DET
bonne	bon	ADJ
famille	famille	NOUN
de	de	ADP
sa	son	DET
sainte	saint	NOUN
action	action	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si	si	SCONJ
il	il	PRON
lui	lui	PRON
parvenait	parvenir	VERB
quelques	quelque	DET
nouvelles	nouvelle	NOUN
du	du	ADP_DET
protecteur	protecteur	NOUN
inconnu	inconnu	ADJ
de	de	ADP
la	le	DET
petite	petit	ADJ
Mina	Mina	PROPN
,	,	PUNCTclause
il	il	PRON
ferait	faire	VERB
à l'instant même	à l'instant même	ADV
parvenir	parvenir	VERB
ces	ce	DET
nouvelles	nouveau	ADJ
au	au	ADP_DET
maître d'école	maître d'école	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
point	point	NOUN
réglé	réglé	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
conscience	conscience	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
chargeaient	charger	VERB
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
ainsi	ainsi	ADV
tranquillisée	tranquilliser	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
interrogea	interroger	VERB
sur	sur	ADP
le	le	DET
genre	genre	NOUN
de	de	ADP
vie	vie	NOUN
que	que	SCONJ
on	on	PRON
allait	aller	VERB
faire	faire	VERB
mener	mener	VERB
à	à	ADP
la	le	DET
petite	petit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
charge	charger	VERB
de	de	ADP
son	son	DET
éducation	éducation	NOUN
,	,	PUNCTclause
dit	dire	VERB
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
de	de	ADP
sa	son	DET
religion	religion	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
de	de	ADP
son	son	DET
trousseau	trousseau	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
on	on	PRON
régla	régler	VERB
l'	le	DET
heure	heure	NOUN
de	de	ADP
son	son	DET
lever	lever	NOUN
,	,	PUNCTclause
de	de	ADP
ses	son	DET
repas	repas	NOUN
,	,	PUNCTclause
de	de	ADP
ses	son	DET
travaux	travail	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
au bout de	au bout de	ADP
une	un	DET
heure	heure	NOUN
de	de	ADP
conversation	conversation	NOUN
entre	entre	ADP
le	le	DET
frère	frère	NOUN
,	,	PUNCTclause
la	le	DET
sœur	sœur	NOUN
et	et	CCONJ
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
indissolublement	indissolublement	ADV
soudée	souder	VERB
à l'intérieur de	à l'intérieur de	ADP
la	le	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
point	point	NOUN
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
fût	être	AUX
venu	venir	VERB
la	le	DET
réclamer	réclamer	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
ce	ce	DET
eût	avoir	AUX
été	être	AUX
un	un	DET
profond	profond	ADJ
chagrin	chagrin	NOUN
dans	dans	ADP
tous	tout	ADJ
ces	ce	DET
excellents	excellent	ADJ
cœurs	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
dormait	dormir	VERB
,	,	PUNCTclause
ignorant	ignorer	VERB
que	que	SCONJ
l'	le	DET
avenir	avenir	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
venait	venir	VERB
de	de	ADP
être	être	AUX
décidé	décider	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
être	être	AUX
invariablement	invariablement	ADV
fixée	fixer	VERB
dans	dans	ADP
cet	ce	DET
humble	humble	ADJ
mais	mais	CCONJ
sympathique	sympathique	ADJ
intérieur	intérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
des	un	DET
sanglots	sanglot	NOUN
partis	partir	VERB
de	de	ADP
la	le	DET
chambre	chambre	NOUN
où	où	PRON
elle	elle	PRON
était	être	AUX
couchée	coucher	VERB
firent	faire	AUX
tressaillir	tressaillir	VERB
les	le	DET
trois	trois	NUM
personnes	personne	NOUN
réunies	réunir	VERB
comme	comme	ADP
en	en	ADP
un	un	DET
petit	petit	ADJ
conseil	conseil	NOUN
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
assise	asseoir	VERB
sur	sur	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
;	;	PUNCTclause
Justin	Justin	PROPN
courut	courir	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Céleste	Céleste	PROPN
seule	seul	ADJ
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
était	être	AUX
si	si	ADV
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
presque	presque	ADV
une	un	DET
jeune	jeune	ADJ
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
pudeur	pudeur	NOUN
avait	avoir	AUX
arrêté	arrêter	VERB
Justin	Justin	PROPN
au	au	ADP_DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
faisait	faire	VERB
sangloter	sangloter	VERB
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
,	,	PUNCTclause
ce	ce	PRON
