# columns = TERM LEMMA POS
# identifier = dumas1851a-23
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XXIII. Comtesse de Charny

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
Comtesse	comte	NOUN
de	de	ADP
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
à	à	ADP
cet	ce	DET
ordre	ordre	NOUN
de	de	ADP
faire	faire	AUX
venir	venir	VERB
madame	madame	NOUN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
retiré	retirer	VERB
dans	dans	ADP
une	un	DET
embrasure	embrasure	NOUN
de	de	ADP
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
roi	roi	NOUN
,	,	PUNCTclause
il	il	PRON
marchait	marcher	VERB
de long en large	de long en large	ADV
dans	dans	ADP
cette	ce	DET
salle	salle	NOUN
de	de	ADP
l'	le	DET
Œil-de-Bœuf	Œil-de-Bœuf	NOUN
,	,	PUNCTclause
préoccupé	préoccuper	VERB
tantôt	tantôt	ADV
des	un	ADP_DET
affaires	affaire	NOUN
publiques	public	ADJ
,	,	PUNCTclause
tantôt	tantôt	ADV
de	de	ADP
l'	le	DET
insistance	insistance	NOUN
de	de	ADP
ce	ce	DET
Gilbert	Gilbert	PROPN
dont	dont	PRON
,	,	PUNCTclause
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
subissait	subir	VERB
l'	le	DET
influence	influence	NOUN
étrange	étrange	ADJ
en	en	ADP
ce	ce	DET
moment	moment	NOUN
où	où	PRON
rien	rien	PRON
ne	ne	ADV
eût	avoir	VERB
dû	devoir	VERB
l'	le	DET
intéresser	intéresser	VERB
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
;	;	PUNCTclause
l'	le	DET
huissier	huissier	NOUN
annonça	annoncer	VERB
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
et	et	CCONJ
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
rideaux	rideau	NOUN
rapprochés	rapprocher	VERB
,	,	PUNCTclause
put	pouvoir	VERB
cependant	cependant	ADV
apercevoir	apercevoir	VERB
une	un	DET
femme	femme	NOUN
dont	dont	PRON
les	le	DET
robes	robe	NOUN
amples	ample	ADJ
et	et	CCONJ
soyeuses	soyeux	ADJ
frôlèrent	frôler	VERB
le	le	DET
battant	battant	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
dame	dame	NOUN
était	être	AUX
vêtue	vêtir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
mode	mode	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
déshabillé	déshabillé	NOUN
de	de	ADP
soie	soie	NOUN
grise	gris	ADJ
à	à	ADP
raies	raie	NOUN
couleur	couleur	NOUN
sur	sur	ADP
couleur	couleur	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
jupe	jupe	NOUN
pareille	pareil	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
châle	châle	NOUN
qui	qui	PRON
,	,	PUNCTclause
se	se	PRON
croisant	croiser	VERB
sur	sur	ADP
l'	le	DET
estomac	estomac	NOUN
,	,	PUNCTclause
allait	aller	VERB
se	se	PRON
nouer	nouer	VERB
derrière	derrière	ADP
la	le	DET
taille	taille	NOUN
,	,	PUNCTclause
en	en	ADP
faisant	faire	VERB
valoir	valoir	VERB
extraordinairement	extraordinairement	ADV
les	le	DET
avantages	avantage	NOUN
de	de	ADP
une	un	DET
poitrine	poitrine	NOUN
riche	riche	ADJ
et	et	CCONJ
bien	bien	ADV
placée	placer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
petit	petit	ADJ
chapeau	chapeau	NOUN
coquettement	coquettement	ADV
fixé	fixer	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
une	un	DET
haute	haut	ADJ
coiffure	coiffure	NOUN
,	,	PUNCTclause
des	un	DET
mules	mule	NOUN
à	à	ADP
hauts	haut	ADJ
talons	talon	NOUN
qui	qui	PRON
faisaient	faire	VERB
ressortir	ressortir	VERB
la	le	DET
finesse	finesse	NOUN
de	de	ADP
une	un	DET
admirable	admirable	ADJ
cheville	cheville	NOUN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
canne	canne	NOUN
jouant	jouer	VERB
au	au	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
doigts	doigt	NOUN
gantés	ganter	VERB
de	de	ADP
une	un	DET
petite	petit	ADJ
main	main	NOUN
fine	fin	ADJ
,	,	PUNCTclause
longue	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
parfaitement	parfaitement	ADV
aristocratique	aristocratique	ADJ
,	,	PUNCTclause
telle	tel	DET
était	être	AUX
la	le	DET
personne	personne	NOUN
si	si	ADV
vivement	vivement	ADV
attendue	attendre	VERB
par	par	ADP
Gilbert	Gilbert	PROPN
et	et	CCONJ
qui	qui	PRON
entra	entrer	VERB
chez	chez	ADP
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
fit	faire	VERB
un	un	DET
pas	pas	NOUN
au-devant	au-devant	ADV
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
alliez	aller	VERB
sortir	sortir	VERB
,	,	PUNCTclause
comtesse	comte	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
on	on	PRON
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
je	je	PRON
allais	aller	VERB
monter	monter	VERB
en	en	ADP
voiture	voiture	NOUN
lorsque	lorsque	SCONJ
me	me	PRON
est	être	AUX
arrivé	arriver	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
voix	voix	NOUN
timbrée	timbrer	VERB
fermement	fermement	ADV
,	,	PUNCTclause
les	le	DET
oreilles	oreille	NOUN
de	de	ADP
Gilbert	Gilbert	PROPN
se	se	PRON
emplirent	emplir	VERB
de	de	ADP
un	un	DET
bruit	bruit	NOUN
terrible	terrible	ADJ
.	.	PUNCTsent
Le	le	DET
sang	sang	NOUN
afflua	affluer	VERB
soudain	soudain	ADJ
à	à	ADP
ses	son	DET
joues	joue	NOUN
,	,	PUNCTclause
mille	mille	NUM
frissons	frisson	NOUN
coururent	courir	VERB
par	par	ADP
tout	tout	PRON
son	son	DET
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fit	faire	VERB
malgré	malgré	ADP
lui	lui	PRON
un	un	DET
pas	pas	NOUN
hors de	hors de	ADP
l'	le	DET
abri	abri	NOUN
de	de	ADP
rideaux	rideau	NOUN
sous	sous	ADP
lesquels	lesquels	PRON
il	il	PRON
était	être	AUX
caché	cacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
!…	!…	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
;	;	PUNCTclause
elle	elle	PRON
…	…	PUNCTsent
Andrée	Andrée	PROPN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
roi	roi	NOUN
qui	qui	PRON
,	,	PUNCTclause
pas plus que	pas plus que	ADP
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
vu	voir	VERB
de	de	ADP
cette	ce	DET
émotion	émotion	NOUN
de	de	ADP
Gilbert	Gilbert	PROPN
caché	cacher	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
priée	prier	VERB
de	de	ADP
passer	passer	VERB
chez	chez	ADP
moi	moi	PRON
pour	pour	ADP
obtenir	obtenir	VERB
un	un	DET
renseignement	renseignement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
prête	prêt	ADJ
à	à	ADP
satisfaire	satisfaire	VERB
Votre	votre	DET
Majesté	Majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
pencha	pencher	VERB
du côté de	du côté de	ADP
Gilbert	Gilbert	PROPN
comme	comme	SCONJ
pour	pour	ADP
l'	le	DET
avertir	avertir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
comprenant	comprendre	VERB
que	que	SCONJ
le	le	DET
moment	moment	NOUN
de	de	ADP
se	se	PRON
montrer	montrer	VERB
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
venu	venir	VERB
,	,	PUNCTclause
rentra	rentrer	VERB
peu à peu	peu à peu	ADV
sous	sous	ADP
son	son	DET
rideau	rideau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
été	être	AUX
délivré	délivrer	VERB
,	,	PUNCTclause
voici	voici	ADP
huit	huit	NUM
à	à	ADP
dix	dix	NUM
jours	jour	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
de	de	ADP
cachet	cachet	NOUN
à	à	ADP
M.	M.	NOUN
de	de	ADP
Necker	Necker	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
à travers	à travers	ADP
l'	le	DET
ouverture	ouverture	NOUN
presque	presque	ADV
imperceptible	imperceptible	ADJ
des	un	ADP_DET
rideaux	rideau	NOUN
,	,	PUNCTclause
attacha	attacher	VERB
son	son	DET
regard	regard	NOUN
sur	sur	ADP
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
était	être	AUX
pâle	pâle	ADJ
,	,	PUNCTclause
fiévreuse	fiévreux	ADJ
,	,	PUNCTclause
inquiète	inquiet	ADJ
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
courbée	courber	VERB
sous	sous	ADP
le	le	DET
poids	poids	NOUN
de	de	ADP
une	un	DET
secrète	secret	NOUN
obsession	obsession	NOUN
dont	dont	PRON
elle-même	elle-même	PRON
ne	ne	ADV
se	se	PRON
rendait	rendre	VERB
pas	pas	ADV
compte	compte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
entendez	entendre	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
comtesse	comte	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
Charny	Charny	PROPN
hésitait	hésiter	VERB
à	à	ADP
répondre	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
savez	savoir	VERB
vous	vous	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
pouvez	pouvoir	VERB
vous	vous	PRON
répondre	répondre	VERB
à	à	ADP
ma	mon	DET
question	question	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
cherche	chercher	VERB
à	à	ADP
me	me	PRON
rappeler	rappeler	VERB
,	,	PUNCTclause
dit	dire	VERB
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Permettez	permettre	VERB
moi	moi	PRON
de	de	ADP
aider	aider	VERB
votre	votre	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
comtesse	comte	NOUN
.	.	PUNCTsent
La	le	DET
