# columns = TERM LEMMA POS
# identifier = dumas1865-086
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXXXVI. Ce qu’attendait le gouverneur du château Saint-Elme.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxvi	Lxxxvi	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
attendait	attendre	VERB
le	le	DET
gouverneur	gouverneur	NOUN
du	du	ADP_DET
château	château	NOUN
Saint-Elme	Saint-Elme	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
inutile	inutile	ADJ
que	que	SCONJ
nous	nous	PRON
passions	passer	VERB
en	en	ADP
revue	revue	NOUN
de nouveau	de nouveau	ADV
chacun	chacun	PRON
des	un	ADP_DET
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
vus	vu	VERB
se	se	PRON
dérouler	dérouler	VERB
sous	sous	ADP
nos	nos	DET
yeux	œil	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
bon	bon	ADJ
de	de	ADP
dire	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
du	du	ADP_DET
haut	haut	NOUN
des	un	ADP_DET
remparts	rempart	NOUN
du	du	ADP_DET
château	château	NOUN
Saint-Elme	Saint-Elme	PROPN
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
excellente	excellent	ADJ
lunette	lunette	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
laissée	laisser	VERB
le	le	DET
commandant	commandant	NOUN
,	,	PUNCTclause
Nicolino	Nicolino	PROPN
assistait	assister	VERB
à	à	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
événements	événement	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
produisaient	produire	VERB
point	point	ADV
au	au	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
commandant	commandant	NOUN
Roberto	Roberto	PROPN
Brandi	Brandi	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
devenu	devenir	VERB
pour	pour	ADP
son	son	DET
prisonnier	prisonnier	NOUN
un	un	DET
véritable	véritable	ADJ
ami	ami	NOUN
,	,	PUNCTclause
les	le	DET
lui	lui	PRON
racontait	raconter	VERB
avec	avec	ADP
une	un	DET
fidélité	fidélité	NOUN
qui	qui	PRON
eût	avoir	AUX
fait	faire	VERB
honneur	honneur	NOUN
à	à	ADP
un	un	DET
préfet	préfet	NOUN
de	de	ADP
police	police	NOUN
faisant	faire	VERB
son	son	DET
rapport	rapport	NOUN
à	à	ADP
son	son	DET
souverain	souverain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
Nicolino	Nicolino	PROPN
vit	vivre	VERB
,	,	PUNCTclause
du	du	ADP_DET
haut	haut	NOUN
des	un	ADP_DET
remparts	rempart	NOUN
le	le	DET
terrible	terrible	ADJ
et	et	CCONJ
magnifique	magnifique	ADJ
spectacle	spectacle	NOUN
de	de	ADP
