# columns = TERM LEMMA POS
# identifier = verne1872a-09
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = IX. Un kraal

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Un	un	DET
kraal	kraal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
25	25	NUM
avril	avril	NOUN
,	,	PUNCTclause
les	le	DET
opérations	opération	NOUN
géodésiques	géodésique	ADJ
furent	être	AUX
continuées	continuer	VERB
sans	sans	ADP
interruption	interruption	NOUN
.	.	PUNCTsent
l'	le	DET
angle	angle	NOUN
que	que	PRON
faisait	faire	VERB
la	le	DET
station	station	NOUN
du	du	ADP_DET
baobab	baobab	NOUN
avec	avec	ADP
les	le	DET
deux	deux	NUM
extrémités	extrémité	NOUN
de	de	ADP
la	le	DET
base	base	NOUN
indiquées	indiquer	VERB
par	par	ADP
les	le	DET
pylônes	pylône	NOUN
fut	être	AUX
mesuré	mesurer	VERB
avec	avec	ADP
précision	précision	NOUN
.	.	PUNCTsent
Ce	ce	DET
nouveau	nouveau	ADJ
relèvement	relèvement	NOUN
permettait	permettre	VERB
de	de	ADP
contrôler	contrôler	VERB
le	le	DET
premier	premier	ADJ
triangle	triangle	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
cela	cela	PRON
fait	faire	VERB
,	,	PUNCTclause
deux	deux	NUM
autres	autre	ADJ
stations	station	NOUN
furent	être	AUX
choisies	choisir	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
de	de	ADP
la	le	DET
méridienne	méridien	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
formée	former	VERB
par	par	ADP
un	un	DET
monticule	monticule	NOUN
très	très	ADV
apparent	apparent	ADJ
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
à	à	ADP
six	six	NUM
milles	mille	NOUN
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
jalonnée	jalonner	VERB
au moyen de	au moyen de	ADP
un	un	DET
poteau	poteau	NOUN
indicateur	indicateur	ADJ
à	à	ADP
une	un	DET
distance	distance	NOUN
de	de	ADP
sept	sept	NUM
milles	mille	NOUN
environ	environ	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
triangulation	triangulation	NOUN
se	se	PRON
poursuivit	poursuivre	VERB
ainsi	ainsi	ADV
sans	sans	ADP
encombre	encombre	NOUN
pendant	pendant	ADP
un	un	DET
mois	mois	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
15	15	NUM
mai	mai	NOUN
,	,	PUNCTclause
les	le	DET
observateurs	observateur	NOUN
se	se	PRON
étaient	être	AUX
élevés	élevé	ADJ
de	de	ADP
un	un	DET
degré	degré	NOUN
vers	vers	ADP
le	le	DET
nord	nord	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
construit	construire	VERB
géodésiquement	géodésiquement	ADV
sept	sept	NUM
triangles	triangle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
colonel	colonel	NOUN
Everest	Everest	PROPN
et	et	CCONJ
Mathieu	Mathieu	PROPN
Strux	Strux	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
première	premier	ADJ
série	série	NOUN
de	de	ADP
opérations	opération	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
rarement	rarement	ADV
trouvés	trouver	VERB
en	en	ADP
rapport	rapport	NOUN
l'un	l'un	PRON
avec	avec	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
On	on	PRON
a	avoir	AUX
vu	voir	VERB
que	que	SCONJ
dans	dans	ADP
la	le	DET
distribution	distribution	NOUN
du	du	ADP_DET
travail	travail	NOUN
et	et	CCONJ
pour	pour	ADP
le	le	DET
contrôle	contrôle	NOUN
même	même	ADJ
des	un	ADP_DET
mesures	mesure	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
savants	savant	NOUN
étaient	être	AUX
séparés	séparer	VERB
.	.	PUNCTsent
Ils	ils	PRON
opéraient	opérer	VERB
quotidiennement	quotidiennement	ADV
en	en	ADP
des	un	DET
stations	station	NOUN
distantes	distant	ADJ
de	de	ADP
plusieurs	plusieurs	DET
milles	mille	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
distance	distance	NOUN
était	être	AUX
une	un	DET
garantie	garantie	NOUN
contre	contre	ADP
toute	toute	DET
dispute	dispute	NOUN
de	de	ADP
amour-propre	amour-propre	NOUN
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
venu	venir	VERB
,	,	PUNCTclause
chacun	chacun	PRON
rentrait	rentrer	VERB
au	au	ADP_DET
campement	campement	NOUN
et	et	CCONJ
regagnait	regagner	VERB
son	son	DET
habitation	habitation	NOUN
particulière	particulier	ADJ
.	.	PUNCTsent
Quelques	quelque	DET
discussions	discussion	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
se	se	PRON
élevèrent	élever	VERB
à	à	ADP
plusieurs	plusieurs	DET
reprises	repris	NOUN
sur	sur	ADP
le	le	DET
choix	choix	NOUN
des	un	ADP_DET
stations	station	NOUN
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
décidé	décider	VERB
en	en	ADP
commun	commun	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
elles	elles	PRON
ne	ne	ADV
amenèrent	amener	VERB
pas	pas	ADV
de	de	ADP
altercations	altercation	NOUN
sérieuses	sérieux	ADJ
.	.	PUNCTsent
Michel	Michel	PROPN
Zorn	Zorn	PROPN
et	et	CCONJ
son	son	DET
ami	ami	NOUN
William	William	PROPN
pouvaient	pouvoir	VERB
donc	donc	ADV
espérer	espérer	VERB
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
séparation	séparation	NOUN
des	un	ADP_DET
deux	deux	NUM
rivaux	rival	NOUN
,	,	PUNCTclause
les	le	DET
opérations	opération	NOUN
géodésiques	géodésique	ADJ
se	se	PRON
poursuivraient	poursuivre	VERB
sans	sans	ADP
amener	amener	VERB
un	un	DET
éclat	éclat	NOUN
regrettable	regrettable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
15	15	NUM
mai	mai	NOUN
,	,	PUNCTclause
les	le	DET
observateurs	observateur	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
cela	cela	PRON
a	avoir	AUX
été	être	AUX
dit	dire	VERB
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
élevés	élevé	ADJ
de	de	ADP
un	un	DET
degré	degré	NOUN
depuis	depuis	ADP
le	le	DET
point	point	NOUN
austral	austral	ADJ
de	de	ADP
la	le	DET
méridienne	méridien	NOUN
,	,	PUNCTclause
se	se	PRON
trouvaient	trouver	VERB
sur	sur	ADP
le	le	DET
parallèle	parallèle	NOUN
de	de	ADP
Lattakou	Lattakou	PROPN
.	.	PUNCTsent
La	le	DET
bourgade	bourgade	NOUN
africaine	africain	ADJ
était	être	AUX
située	situer	VERB
à	à	ADP
trente-cinq	trente-cinq	NUM
milles	mille	NOUN
dans	dans	ADP
l'	le	DET
est	est	NOUN
de	de	ADP
leur	leur	DET
station	station	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
vaste	vaste	ADJ
kraal	kraal	NOUN
avait	avoir	AUX
été	être	AUX
récemment	récemment	ADV
établi	établir	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
lieu	lieu	NOUN
de	de	ADP
halte	halte	NOUN
tout	tout	ADJ
indiqué	indiquer	VERB
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
la	le	DET
proposition	proposition	NOUN
de	de	ADP
sir	sir	NOUN
John	John	PROPN
Murray	Murray	PROPN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
décidé	décider	VERB
que	que	SCONJ
l'	le	DET
expédition	expédition	NOUN
se	se	PRON
y	y	PRON
reposerait	reposer	VERB
pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
.	.	PUNCTsent
Michel	Michel	PROPN
Zorn	Zorn	PROPN
et	et	CCONJ
William	William	PROPN
Emery	Emery	PROPN
devaient	devoir	VERB
profiter	profiter	VERB
de	de	ADP
ce	ce	DET
temps	temps	NOUN
de	de	ADP
arrêt	arrêt	NOUN
pour	pour	ADP
prendre	prendre	VERB
des	un	ADP_DET
hauteurs	hauteur	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Durant	durant	ADP
cette	ce	DET
halte	halte	NOUN
,	,	PUNCTclause
Nicolas	Nicolas	PROPN
Palander	Palander	PROPN
se	se	PRON
occuperait	occuper	VERB
des	un	ADP_DET
réductions	réduction	NOUN
à	à	ADP
faire	faire	VERB
dans	dans	ADP
les	le	DET
mesures	mesure	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
différences	différence	NOUN
de	de	ADP
niveau	niveau	NOUN
des	un	ADP_DET
mires	mire	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
ramener	ramener	VERB
toutes	tout	ADJ
