# columns = TERM LEMMA POS
# identifier = dumas1847-62
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LXII. La politique de Musaron.

↵↵↵	↵↵↵	PUNCTstruct
Lxii	Lxii	PROPN
.	.	PUNCTsent
La	le	DET
politique	politique	NOUN
de	de	ADP
Musaron	Musaron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Agénor	Agénor	PROPN
,	,	PUNCTclause
poussé	pousser	VERB
par	par	ADP
l'	le	DET
inextinguible	inextinguible	ADJ
anxiété	anxiété	NOUN
de	de	ADP
l'	le	DET
amant	amant	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
de	de	DET
nouvelles	nouveau	ADJ
,	,	PUNCTclause
Agénor	Agénor	PROPN
se	se	PRON
avançait	avancer	VERB
à	à	ADP
pas	pas	ADV
rapides	rapide	ADJ
vers	vers	ADP
les	le	DET
États	États	NOUN
de	de	ADP
don	don	NOUN
Pedro	Pedro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
chemin	chemin	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
rallié	rallier	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
une	un	DET
certaine	certain	ADJ
réputation	réputation	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
acquis	acquérir	VERB
son	son	DET
voyage	voyage	NOUN
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
les	le	DET
Bretons	Bretons	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
la	le	DET
rançon	rançon	NOUN
faite	faire	VERB
,	,	PUNCTclause
venaient	venir	VERB
chercher	chercher	VERB
Duguesclin	Duguesclin	PROPN
et	et	CCONJ
combattre	combattre	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
rencontra	rencontrer	VERB
aussi	aussi	ADV
bon	bon	ADJ
nombre	nombre	NOUN
de	de	ADP
chevaliers	chevalier	NOUN
espagnols	espagnol	ADJ
,	,	PUNCTclause
qui	qui	PRON
allaient	aller	VERB
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
fixé	fixer	VERB
par	par	ADP
Henri	Henri	PROPN
de	de	ADP
Transtamare	Transtamare	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
devait	devoir	VERB
rentrer	rentrer	VERB
en	en	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
et	et	CCONJ
commençait	commencer	VERB
à	à	ADP
nouer	nouer	VERB
des	un	DET
intelligences	intelligence	NOUN
avec	avec	ADP
le	le	DET
prince	prince	NOUN
de	de	ADP
Galles	Galles	PROPN
,	,	PUNCTclause
mécontent	mécontent	NOUN
de	de	ADP
don	don	NOUN
Pedro	Pedro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
chaque fois que	chaque fois que	SCONJ
il	il	PRON
couchait	coucher	VERB
à	à	ADP
une	un	DET
ville	ville	NOUN
ou	ou	CCONJ
à	à	ADP
un	un	DET
bourg	bourg	NOUN
de	de	ADP
quelqu'importance	quelqu'importance	DET
,	,	PUNCTclause
Agénor	Agénor	PROPN
se	se	PRON
informait	informer	VERB
de	de	ADP
Hafiz	Hafiz	PROPN
,	,	PUNCTclause
de	de	ADP
Gildaz	Gildaz	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
Maria	Maria	PROPN
Padilla	Padilla	PROPN
,	,	PUNCTclause
demandant	demander	VERB
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
vu	voir	VERB
passer	passer	VERB
un	un	DET
courrier	courrier	NOUN
cherchant	chercher	VERB
un	un	DET
Français	Français	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
une	un	DET
jeune	jeune	ADJ
et	et	CCONJ
belle	beau	ADJ
Moresque	Moresque	NOUN
suivie	suivre	VERB
de	de	ADP
deux	deux	NUM
serviteurs	serviteur	NOUN
et	et	CCONJ
gagnant	gagner	VERB
la	le	DET
frontière	frontière	NOUN
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
chaque fois	chaque fois	ADV
aussi	aussi	ADV
que	que	SCONJ
une	un	DET
réponse	réponse	NOUN
négative	négatif	ADJ
venait	venir	VERB
frapper	frapper	VERB
son	son	DET
oreille	oreille	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
enfonçait	enfoncer	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
ardeur	ardeur	NOUN
ses	son	DET
éperons	éperon	NOUN
dans	dans	ADP
le	le	DET
ventre	ventre	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
Musaron	Musaron	PROPN
disait	dire	VERB
de	de	ADP
son	son	DET
ton	ton	NOUN
de	de	ADP
philosophe	philosophe	NOUN
gourmé	gourmé	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
que	que	PRON
il	il	PRON
vous	vous	PRON
faudra	falloir	VERB
bien	bien	ADV
aimer	aimer	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
nous	nous	PRON
coûte	coûter	VERB
bien	bien	ADV
des	un	ADP_DET
peines	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à force de	à force de	ADP
marcher	marcher	VERB
,	,	PUNCTclause
Agénor	Agénor	PROPN
gagna	gagner	VERB
du	du	ADP_DET
terrain	terrain	NOUN
;	;	PUNCTclause
à force de	à force de	ADP
se	se	PRON
enquérir	enquérir	VERB
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
renseigné	renseigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vingt	Vingt	NUM
lieues	lieue	NOUN
encore	encore	ADV
le	le	DET
séparaient	séparer	VERB
de	de	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
Burgos	Burgos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
savait	savoir	VERB
que	que	SCONJ
une	un	DET
armée	armée	NOUN
très	très	ADV
dévouée	dévoué	ADJ
,	,	PUNCTclause
très	très	ADV
aguerrie	aguerri	ADJ
,	,	PUNCTclause
très	très	ADV
fraîche	frais	ADJ
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
dangereuse	dangereux	ADJ
pour	pour	ADP
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
ne	ne	ADV
attendait	attendre	VERB
que	que	SCONJ
un	un	DET
signal	signal	NOUN
pour	pour	ADP
se	se	PRON
rallier	rallier	VERB
et	et	CCONJ
opposer	opposer	VERB
au	au	ADP_DET
vainqueur	vainqueur	NOUN
de	de	ADP
Navarette	Navarette	PROPN
une	un	DET
nouvelle	nouveau	ADJ
tête	tête	NOUN
de	de	ADP
hydre	hydre	NOUN
plus	plus	ADV
mordante	mordant	ADJ
,	,	PUNCTclause
plus	plus	ADV
envenimée	envenimer	VERB
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
se	se	PRON
demandait	demander	VERB
et	et	CCONJ
demandait	demander	VERB
à	à	ADP
Musaron	Musaron	PROPN
si	si	SCONJ
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
convenable	convenable	ADJ
,	,	PUNCTclause
avant de	avant de	ADP
continuer	continuer	VERB
toute	toute	DET
négociation	négociation	NOUN
politique	politique	ADJ
,	,	PUNCTclause
de	de	ADP
entamer	entamer	VERB
les	le	DET
négociations	négociation	NOUN
amoureuses	amoureux	ADJ
avec	avec	ADP
Maria	Maria	PROPN
de	de	ADP
Padilla	Padilla	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Musaron	Musaron	PROPN
avouait	avouer	VERB
que	que	SCONJ
la	le	DET
diplomatie	diplomatie	NOUN
est	être	AUX
bonne	bon	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
prétendait	prétendre	VERB
que	que	SCONJ
en	en	ADP
prenant	prendre	VERB
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
Maria	Maria	PROPN
,	,	PUNCTclause
Mothril	Mothril	PROPN
et	et	CCONJ
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
on	on	PRON
prendrait	prendre	VERB
Burgos	Burgos	PROPN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
Burgos	Burgos	PROPN
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
manque de	manque de	ADP
prendre	prendre	VERB
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
y	y	PRON
était	être	AUX
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
consolait	consoler	VERB
beaucoup	beaucoup	ADV
Agénor	Agénor	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faisait	faire	VERB
quelques	quelque	DET
lieues	lieue	NOUN
de plus	de plus	ADV
.	.	PUNCTsent
Voilà	voilà	ADP
comment	comment	ADV
se	se	PRON
resserra	resserrer	VERB
peu à peu	peu à peu	ADV
le	le	DET
cercle	cercle	NOUN
destiné	destiner	VERB
à	à	ADP
étouffer	étouffer	VERB
don	don	NOUN
Pedro	Pedro	PROPN
que	que	SCONJ
la	le	DET
prospérité	prospérité	NOUN
aveuglait	aveugler	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
intrigues	intrigue	NOUN
de	de	ADP
ses	son	DET
favoris	favori	NOUN
occupaient	occuper	VERB
de	de	ADP
futilités	futilité	NOUN
,	,	PUNCTclause
alors que	alors que	CCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
une	un	DET
couronne	couronne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Musaron	Musaron	PROPN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
entêté	entêter	VERB
des	un	DET
hommes	homme	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
se	se	PRON
sentait	sentir	VERB
riche	riche	ADJ
,	,	PUNCTclause
ne	ne	ADV
souffrit	souffrir	VERB
pas	pas	ADV
que	que	SCONJ
son	son	DET
maître	maître	NOUN
se	se	PRON
aventurât	aventurer	VERB
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
à	à	ADP
pousser	pousser	VERB
vers	vers	ADP
Burgos	Burgos	PROPN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
y	y	PRON
enfermer	enfermer	VERB
et	et	CCONJ
à	à	ADP
conférer	conférer	VERB
avec	avec	ADP
doña	doña	NOUN
Maria	Maria	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
profita	profiter	VERB
au contraire de	au contraire de	ADP
son	son	DET
abattement	abattement	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
négligences	négligence	NOUN
amoureuses	amoureux	ADJ
pour	pour	ADP
le	le	DET
retenir	retenir	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
Bretons	Bretons	NOUN
et	et	CCONJ
des	un	DET
partisans	partisan	NOUN
de	de	ADP
Transtamare	Transtamare	PROPN
,	,	PUNCTclause
en sorte que	en sorte que	SCONJ
le	le	DET
jeune	jeune	ADJ
chevalier	chevalier	NOUN
fut	être	AUX
bientôt	bientôt	ADV
chef	chef	NOUN
de	de	ADP
un	un	DET
parti	parti	NOUN
considérable	considérable	ADJ
,	,	PUNCTclause
autant	autant	ADV
par	par	ADP
le	le	DET
relief	relief	NOUN
de	de	ADP
sa	son	DET
mission	mission	NOUN
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
que	que	PRON
par	par	ADP
son	son	DET
assiduité	assiduité	NOUN
à	à	ADP
nourrir	nourrir	VERB
l'	le	DET
élément	élément	NOUN
de	de	ADP
la	le	DET
guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
accueillait	accueillir	VERB
les	le	DET
arrivants	arrivant	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
table	table	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
correspondait	correspondre	VERB
avec	avec	ADP
le	le	DET
connétable	connétable	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
frère	frère	NOUN
Olivier	Olivier	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
préparait	préparer	VERB
à	à	ADP
faire	faire	AUX
passer	passer	VERB
la	le	DET
frontière	frontière	NOUN
à	à	ADP
cinq	cinq	NUM
mille	mille	NUM
Bretons	Bretons	PROPN
pour	pour	ADP
secourir	secourir	VERB
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le:PRON	PRON
aider	aider	VERB
à	à	ADP
gagner	gagner	VERB
sa	son	DET
première	premier	ADJ
bataille	bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Musaron	Musaron	PROPN
devenait	devenir	VERB
tacticien	tacticien	NOUN
:	:	PUNCTclause
il	il	PRON
passait	passer	VERB
des	un	DET
jours	jour	NOUN
entiers	entier	ADJ
à	à	ADP
écrire	écrire	VERB
des	un	DET
plans	plan	NOUN
de	de	ADP
bataille	bataille	NOUN
et	et	CCONJ
à	à	ADP
supputer	supputer	VERB
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
écus	écu	NOUN
que	que	SCONJ
Caverley	Caverley	PROPN
pouvait	pouvoir	VERB
avoir	avoir	AUX
amassés	amasser	VERB
depuis	depuis	ADP
la	le	DET
dernière	dernier	ADJ
affaire	affaire	NOUN
,	,	PUNCTclause
pour	pour	ADP
avoir	avoir	VERB
la	le	DET
satisfaction	satisfaction	NOUN
de	de	ADP
ne	ne	ADV
se	se	PRON
pas	pas	ADV
tromper	tromper	VERB
la première fois	la première fois	ADV
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
battrait	battre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
au milieu de	au milieu de	ADP
ces	ce	DET
dispositions	disposition	NOUN
belliqueuses	belliqueux	ADJ
que	que	SCONJ
une	un	DET
importante	important	ADJ
nouvelle	nouveau	ADJ
arriva	arriver	VERB
chez	chez	ADP
Agénor	Agénor	PROPN
