# columns = TERM LEMMA POS
# identifier = dumas1855a-081
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXXI. Double vue

↵↵↵	↵↵↵	PUNCTstruct
Lxxxi	Lxxxi	PROPN
.	.	PUNCTsent
Double	double	ADJ
vue	vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
19	19	NUM
juin	juin	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
vers	vers	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
se	se	PRON
promenait	promener	VERB
à	à	ADP
grands	grand	ADJ
pas	pas	NOUN
dans	dans	ADP
son	son	DET
logement	logement	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
allant	aller	VERB
de temps en temps	de temps en temps	ADV
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
penchant	pencher	VERB
en	en	ADP
dehors	dehors	NOUN
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
attend	attendre	VERB
avec	avec	ADP
impatience	impatience	NOUN
quelqu'un	quelqu'un	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voit	voir	VERB
point	point	ADV
arriver	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
tenait	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
un	un	DET
papier	papier	NOUN
plié	plier	VERB
en	en	ADP
quatre	quatre	NUM
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
lettres	lettre	NOUN
et	et	CCONJ
des	un	DET
cachets	cachet	NOUN
transparaissant	transparaître	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
page	page	NOUN
où	où	PRON
ils	ils	PRON
étaient	être	AUX
imprimés	imprimer	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
un	un	DET
papier	papier	NOUN
de	de	ADP
grande	grand	ADJ
importance	importance	NOUN
,	,	PUNCTclause
car	car	CCONJ
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
,	,	PUNCTclause
pendant	pendant	ADP
ces	ce	DET
anxieuses	anxieux	ADJ
