# columns = TERM LEMMA POS
# identifier = dumas1858c-44
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XLIII

↵↵↵	↵↵↵	PUNCTstruct
6	6	NUM
novembre	novembre	NOUN
,	,	PUNCTclause
Gratien	Gratien	PROPN
arriva	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
me	me	PRON
apportait	apporter	VERB
une	un	DET
lettre	lettre	NOUN
de	de	ADP
Edmée	Edmée	PROPN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
conçue	concevoir	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bien-aimé	Bien-aimé	PROPN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Le	le	DET
comte	comte	NOUN
est	être	AUX
arrivé	arriver	VERB
le	le	DET
3	3	NUM
au	au	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
le	le	DET
recevoir	recevoir	VERB
au	au	ADP_DET
perron	perron	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
baisé	baiser	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
se	se	PRON
est	être	AUX
retiré	retirer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
retirée	retirer	VERB
dans	dans	ADP
la mienne	la mienne	PRON
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
convenances	convenance	NOUN
ont	avoir	AUX
donc	donc	ADV
été	être	AUX
gardées	garder	VERB
devant	devant	ADP
les	le	DET
domestiques	domestique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Une	un	DET
fois	fois	NOUN
là	là	ADV
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
été	être	AUX
aussi	aussi	ADV
séparés	séparer	VERB
que	que	SCONJ
si	si	SCONJ
nous	nous	PRON
eussions	avoir	VERB
été	être	AUX
,	,	PUNCTclause
lui	lui	PRON
à	à	ADP
Hombourg	Hombourg	PROPN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
à	à	ADP
Bernay	Bernay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Rien	rien	PRON
ne	ne	ADV
me	me	PRON
distrait	distraire	VERB
donc	donc	ADV
de	de	ADP
ton	ton	DET
souvenir	souvenir	NOUN
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
Max	Max	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
revis	revoir	VERB
dans	dans	ADP
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
nous	nous	PRON
revivions	revivre	VERB
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
de	de	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
écrit	écrire	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
hésité	hésiter	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
irait	aller	VERB
pas	pas	ADV
lui-même	lui-même	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
est	être	AUX
à	à	ADP
M.	M.	PROPN
Loubon	Loubon	PROPN
,	,	PUNCTclause
ton	ton	DET
notaire	notaire	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
écrivait	écrire	VERB
,	,	PUNCTclause
et	et	CCONJ
sans doute	sans doute	ADV
pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
droit	droit	ADV
de	de	ADP
toucher	toucher	VERB
que	que	SCONJ
dans	dans	ADP
six	six	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aura	avoir	VERB
pas	pas	ADV
osé	oser	VERB
lui	lui	PRON
faire	faire	VERB
la	le	DET
demande	demande	NOUN
de	de	ADP
vive	vif	ADJ
voix	voix	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
écrit	écrire	VERB
le	le	DET
4	4	NUM
;	;	PUNCTclause
les	le	DET
lettres	lettre	NOUN
mettent	mettre	VERB
deux	deux	NUM
jours	jour	NOUN
pour	pour	ADP
aller	aller	VERB
à	à	ADP
Paris	Paris	PROPN
et	et	CCONJ
deux	deux	NUM
jours	jour	NOUN
pour	pour	ADP
en	en	ADP
revenir	revenir	VERB
.	.	PUNCTsent
En	en	ADP
supposant	supposer	VERB
que	que	SCONJ
M.	M.	PROPN
Loubon	Loubon	PROPN
réponde	répondre	VERB
poste	poste	NOUN
pour	pour	ADP
poste	poste	NOUN
,	,	PUNCTclause
il	il	PRON
aura	avoir	VERB
la	le	DET
lettre	lettre	NOUN
le	le	DET
8	8	NUM
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
réponse	réponse	NOUN
est	être	AUX
favorable	favorable	ADJ
,	,	PUNCTclause
ce	ce	DET
dont	dont	PRON
je	je	PRON
ne	ne	ADV
doute	douter	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
partira	partir	VERB
le	le	DET
9	9	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Le	le	DET
9	9	NUM
,	,	PUNCTclause
notre	notre	DET
paradis	paradis	NOUN
nous	nous	PRON
sera	être	AUX
donc	donc	ADV
rendu	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
le	le	DET
7	7	NUM
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
revoyons	revoir	VERB
chez	chez	ADP
Gratien	Gratien	PROPN
;	;	PUNCTclause
ta	ton	DET
petite	petit	ADJ
chambre	chambre	NOUN
est	être	AUX
prête	prêt	ADJ
,	,	PUNCTclause
bien	bien	ADV
blanche	blanc	ADJ
,	,	PUNCTclause
bien	bien	ADV
propre	propre	ADJ
,	,	PUNCTclause
bien	bien	ADV
solitaire	solitaire	ADJ
,	,	PUNCTclause
jusque	jusque	ADP
au moment où	au moment où	ADP
nous	nous	PRON
la	le	DET
peuplerons	peupler	NOUN
de	de	ADP
notre	notre	DET
bonheur	bonheur	NOUN
et	et	CCONJ
de	de	ADP
notre	notre	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ris	rire	VERB
de	de	ADP
ma	mon	DET
folie	folie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
jamais	jamais	ADV
habitée	habiter	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
fait	faire	AUX
bénir	bénir	VERB
par	par	ADP
notre	notre	DET
bon	bon	ADJ
curé	curé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Quel	quel	DET
bonheur	bonheur	NOUN
de	de	ADP
avoir	avoir	VERB
ce	ce	DET
digne	digne	ADJ
homme	homme	NOUN
à la place de	à la place de	ADP
l'	le	DET
affreux	affreux	ADJ
prêtre	prêtre	NOUN
!	!	PUNCTsent
Si	si	SCONJ
je	je	PRON
avais	avoir	AUX
eu	avoir	VERB
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
à	à	ADP
mon	mon	DET
chevet	chevet	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
de	de	ADP
ma	mon	DET
mort	mort	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
serais	être	AUX
morte	mourir	VERB
damnée	damné	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Si	si	ADV
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
le	le:PRON	PRON
pense	penser	VERB
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Chamblay	Chamblay	PROPN
part	partir	VERB
le	le	DET
9	9	NUM
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
te	te	PRON
empêchera	empêcher	VERB
de	de	ADP
rester	rester	VERB
chez	chez	ADP
Gratien	Gratien	PROPN
jusque	jusque	ADP
au moment de	au moment de	ADP
son	son	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
tu	tu	PRON
feras	faire	AUX
tout	tout	PRON
ce	ce	PRON
que	que	PRON
tu	tu	PRON
voudras	vouloir	VERB
de	de	ADP
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
tu	tu	PRON
sais	savoir	VERB
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
Max	Max	PROPN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
morte	mourir	VERB
ou	ou	CCONJ
vivante	vivant	ADJ
,	,	PUNCTclause
je	je	PRON
te	te	PRON
appartiens	appartenir	VERB
corps	corps	NOUN
et	et	CCONJ
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ton	ton	DET
Edmée	Edmée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
te	te	PRON
attends	attendre	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
donné	donner	VERB
deux	deux	NUM
heures	heure	NOUN
de	de	ADP
repos	repos	NOUN
à	à	ADP
Gratien	Gratien	PROPN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
renvoyai	renvoyer	VERB
avec	avec	ADP
une	un	DET
lettre	lettre	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
je	je	PRON
disais	dire	VERB
à	à	ADP
Edmée	Edmée	PROPN
que	que	SCONJ
à	à	ADP
la	le	DET
nuit	nuit	NOUN
tombante	tombant	ADJ
,	,	PUNCTclause
je	je	PRON
serais	être	VERB
le	le	DET
lendemain	lendemain	NOUN
chez	chez	ADP
Gratien	Gratien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
7	7	NUM
,	,	PUNCTclause
après	après	ADP
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
je	je	PRON
pris	prendre	VERB
congé	congé	NOUN
de	de	ADP
Alfred	Alfred	PROPN
en	en	ADP
lui	lui	PRON
empruntant	emprunter	VERB
sa	son	DET
voiture	voiture	NOUN
de	de	ADP
voyage	voyage	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
arrivait	arriver	VERB
un	un	DET
malheur	malheur	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
décidé	décider	VERB
à	à	ADP
quitter	quitter	VERB
la	le	DET
France	France	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
ferais	faire	VERB
conduire	conduire	VERB
dans	dans	ADP
un	un	DET
port	port	NOUN
de	de	ADP
mer	mer	NOUN
quelconque	quelconque	ADJ
;	;	PUNCTclause
Alfred	Alfred	PROPN
,	,	PUNCTclause
prévenu	prévenir	VERB
par	par	ADP
moi	moi	PRON
,	,	PUNCTclause
y	y	PRON
enverrait	envoyer	VERB
reprendre	reprendre	VERB
sa	son	DET
voiture	voiture	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
dis	dire	VERB
donc	donc	ADV
adieu	adieu	NOUN
comme	comme	ADP
quelqu'un	quelqu'un	PRON
qui	qui	PRON
part	partir	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
pour	pour	ADP
quatre	quatre	NUM
lieues	lieue	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
pour	pour	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
un	un	DET
long	long	ADJ
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
à	à	ADP
Bernay	Bernay	PROPN
et	et	CCONJ
faisais	faire	VERB
remiser	remiser	VERB
ma	mon	DET
voiture	voiture	NOUN
sous	sous	ADP
le	le	DET
hangar	hangar	NOUN
intérieur	intérieur	ADJ
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Lion	Lion	PROPN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
À	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
nuit	nuit	NOUN
close	clos	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
sortis	sortir	VERB
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
sans que	sans que	SCONJ
personne	personne:PRON	PRON
fît	faire	VERB
attention	attention	INTJ
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
acheminai	acheminer	VERB
vers	vers	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Gratien	Gratien	PROPN
en	en	ADP
suivant	suivre	VERB
les	le	DET
bords	bord	NOUN
de	de	ADP
la	le	DET
Charentone	Charentone	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gratien	Gratien	PROPN
me	me	PRON
attendait	attendre	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
sa	son	DET
porte	porte	NOUN
.	.	PUNCTsent
deux fois	deux fois	ADV
dans	dans	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
était	être	AUX
venue	venir	VERB
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
manquerait	manquer	VERB
à	à	ADP
l'	le	DET
hôte	hôte	NOUN
des	un	ADP_DET
jeunes	jeune	ADJ
époux	époux	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
fait	faire	AUX
porter	porter	VERB
de	de	ADP
la	le	DET
serre	serre	NOUN
du	du	ADP_DET
château	château	NOUN
des	un	ADP_DET
plantes	plante	NOUN
à	à	ADP
grandes	grand	ADJ
feuilles	feuille	NOUN
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
savait	savoir	VERB
que	que	SCONJ
je	je	PRON
les	le:PRON	PRON
aimais	aimer	VERB
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
transporté	transporter	VERB
la	le	DET
garniture	garniture	NOUN
de	de	ADP
sa	son	DET
cheminée	cheminée	NOUN
presque	presque	ADV
tout	tout	ADV
entière	entier	ADJ
sur	sur	ADP
ma	mon	DET
cheminée	cheminée	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
étendu	étendre	VERB
sur	sur	ADP
mon	mon	DET
lit	lit	NOUN
un	un	DET
immense	immense	ADJ
cachemire	cachemire	NOUN
qui	qui	PRON
remplissait	remplir	VERB
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
parfum	parfum	NOUN
de	de	ADP
celle	celle	PRON
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
porté	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
demandait	demander	VERB
Gratien	Gratien	PROPN
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
Edmée	Edmée	PROPN
;	;	PUNCTclause
comment	comment	ADV
elle	elle	PRON
se	se	PRON
portait	porter	VERB
et	et	CCONJ
si	si	SCONJ
elle	elle	PRON
avait	avoir	VERB
l'	le	DET
air	air	NOUN
souffrant	souffrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
portait	porter	VERB
à	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
tout	tout	PRON
heureuse	heureux	ADJ
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
me	me	PRON
revoir	revoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
cœur	cœur	NOUN
pur	pur	ADJ
ne	ne	ADV
cachait	cacher	VERB
aucun	aucun	PRON
de	de	ADP
ses	son	DET
sentiments	sentiment	NOUN
devant	devant	ADP
ces	ce	DET
cœurs	cœur	NOUN
dévoués	dévouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
feu	feu	NOUN
seul	seul	ADJ
brûlait	brûler	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
lorsque	lorsque	SCONJ
nous	nous	PRON
y	y	PRON
entrâmes	entrer	VERB
.	.	PUNCTsent
Gratien	Gratien	PROPN
alluma	allumer	VERB
une	un	DET
bougie	bougie	NOUN
et	et	CCONJ
la	le	DET
plaça	placer	VERB
sur	sur	ADP
une	un	DET
table	table	NOUN
devant	devant	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
fais	faire	VERB
tu	tu	PRON
?	?	PUNCTsent
lui	lui	PRON
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
annonce	annoncer	VERB
à	à	ADP
madame	madame	NOUN
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
fera	faire	AUX
pas	pas	ADV
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
dix	dix	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
entendis	entendre	VERB
un	un	DET
froufrou	froufrou	NOUN
soyeux	soyeux	ADJ
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vis	voir	VERB
paraître	paraître	VERB
Edmée	Edmée	PROPN
dans	dans	ADP
l'	le	DET
encadrement	encadrement	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
la	le	DET
reçus	reçu	NOUN
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
et	et	CCONJ
la	le	DET
traînai	traîner	VERB
en plein	en plein	ADV
lumière	lumière	NOUN
pour	pour	ADP
mieux	mieux	ADV
la	le:PRON	PRON
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avais	avoir	AUX
vue	vu	VERB
plus	plus	ADV
fraîche	frais	ADJ
,	,	PUNCTclause
plus	plus	ADV
brillante	brillant	ADJ
,	,	PUNCTclause
plus	plus	ADV
belle	beau	ADJ
.	.	PUNCTsent
Le	le	DET
bonheur	bonheur	NOUN
avait	avoir	AUX
rendu	rendre	VERB
à	à	ADP
ses	son	DET
joues	joue	NOUN
leur	leur	DET
incarnat	incarnat	NOUN
,	,	PUNCTclause
terni	ternir	VERB
par	par	ADP
la	le	DET
tristesse	tristesse	NOUN
;	;	PUNCTclause
ses	son	DET
yeux	œil	NOUN
brillaient	briller	VERB
de	de	ADP
une	un	DET
flamme	flamme	NOUN
dont	dont	PRON
le	le	DET
foyer	foyer	NOUN
était	être	AUX
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADV
en	en	ADP
elle	elle	PRON
était	être	AUX
vivant	vivre	VERB
de	de	ADP
une	un	DET
vie	vie	NOUN
que	que	SCONJ
on	on	PRON
eût	avoir	VERB
crue	crue	NOUN
immortelle	immortel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
un	un	DET
danger	danger	NOUN
de	de	ADP
mort	mort	NOUN
menaçât	menacer	VERB
cet	ce	DET
être	être	AUX
dans	dans	ADP
lequel	lequel	PRON
l'	le	DET
existence	existence	NOUN
débordait	déborder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
la	le	DET
dévorais	dévorer	VERB
des	un	ADP_DET
yeux	œil	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
donc	donc	ADV
me	me	PRON
regardes	regarder	VERB
tu	tu	PRON
ainsi	ainsi	ADV
?	?	PUNCTsent
me	me	PRON
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
secouais	secouer	VERB
la	le	DET
tête	tête	NOUN
sans	sans	ADP
répondre	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
sais	savoir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
part	partir	VERB
après-demain	après-demain	ADV
.	.	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
partant	partir	VERB
ou	ou	CCONJ
restant	rester	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	suivre	VERB
rien	rien	PRON
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
du	du	DET
moment	moment	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
plus	plus	ADV
de	de	ADP
procuration	procuration	NOUN
à	à	ADP
donner	donner	VERB
et	et	CCONJ
de	de	ADP
terre	terre	NOUN
à	à	ADP
vendre	vendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parle	parler	VERB
!	!	PUNCTsent
lui	lui	PRON
dis	dire	VERB
je	je	PRON
;	;	PUNCTclause
tu	tu	PRON
ne	ne	ADV
sauras	savoir	VERB
jamais	jamais	ADV
combien	combien	ADV
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
entendre	entendre	VERB
ta	ton	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
veux	vouloir	VERB
bien	bien	ADV
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
une	un	DET
foule	foule	NOUN
de	de	ADP
choses	chose	NOUN
à	à	ADP
te	te	PRON
dire	dire	VERB
.	.	PUNCTsent
Tu	tu	PRON
sais	savoir	VERB
où	où	PRON
est	être	AUX
la	le	DET
serre	serre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
du	du	ADP_DET
moins	moins	ADV
où	où	PRON
est	être	AUX
une	un	DET
partie	partie	NOUN
de	de	ADP
ses	son	DET
plantes	plante	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
je	je	PRON
lui	lui	PRON
montrai	montrer	VERB
celles	celle	PRON
qui	qui	PRON
se	se	PRON
dressaient	dresser	VERB
dans	dans	ADP
l'	le	DET
