# columns = TERM LEMMA POS
# identifier = verne1895-17
# creator = Verne, Jules
# created = 1895
# isPartOf = L’île à hélice
# title = III. Concert à la cour

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Concert	concert	NOUN
à	à	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
21	21	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
mouvement	mouvement	NOUN
apparent	apparent	ADJ
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
arrêté	arrêter	VERB
sur	sur	ADP
le	le	DET
tropique	tropique	NOUN
du	du	ADP_DET
Capricorne	Capricorne	PROPN
,	,	PUNCTclause
a	avoir	AUX
recommencé	recommencer	VERB
sa	son	DET
course	course	NOUN
vers	vers	ADP
le	le	DET
nord	nord	NOUN
,	,	PUNCTclause
abandonnant	abandonner	VERB
ces	ce	DET
parages	parage	NOUN
aux	au	ADP_DET
intempéries	intempérie	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
et	et	CCONJ
ramenant	ramener	VERB
l'	le	DET
été	été	NOUN
sur	sur	ADP
l'	le	DET
hémisphère	hémisphère	NOUN
septentrional	septentrional	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Standard-Island	Standard-Island	PROPN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
que	que	ADV
à	à	ADP
une	une	NUM
dizaine	dizaine	NOUN
de	de	ADP
degrés	degré	NOUN
de	de	ADP
ce	ce	DET
tropique	tropique	NOUN
.	.	PUNCTsent
À	à	ADP
descendre	descendre	VERB
jusque	jusque	ADP
aux	au	ADP_DET
îles	île	NOUN
de	de	ADP
Tonga-Tabou	Tonga-Tabou	PROPN
,	,	PUNCTclause
elle	elle	PRON
atteindra	atteindre	VERB
la	le	DET
latitude	latitude	NOUN
extrême	extrême	ADJ
fixée	fixer	VERB
par	par	ADP
l'	le	DET
