# columns = TERM LEMMA POS
# identifier = dumas1850a-212
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXII. La ruche, les abeilles et le miel

↵↵↵	↵↵↵	PUNCTstruct
Ccxii	Ccxii	PROPN
.	.	PUNCTsent
La	le	DET
ruche	ruche	NOUN
,	,	PUNCTclause
les	le	DET
abeilles	abeille	NOUN
et	et	CCONJ
le	le	DET
miel	miel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
évêque	évêque	NOUN
de	de	ADP
Vannes	Vannes	PROPN
,	,	PUNCTclause
fort	fort	ADV
marri	marri	ADJ
de	de	ADP
avoir	avoir	AUX
rencontré	rencontrer	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
chez	chez	ADP
maître	maître	NOUN
Percerin	Percerin	PROPN
,	,	PUNCTclause
revint	revenir	VERB
de	de	ADP
assez	assez	ADV
mauvaise humeur	mauvaise humeur	NOUN
à	à	ADP
Saint-Mandé	Saint-Mandé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Molière	molière	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
tout	tout	PRON
enchanté	enchanter	VERB
de	de	ADP
avoir	avoir	AUX
trouvé	trouver	VERB
un	un	DET
si	si	SCONJ
bon	bon	ADJ
croquis	croquis	NOUN
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
savoir	savoir	VERB
où	où	PRON
retrouver	retrouver	VERB
l'	le	DET
original	original	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
du	du	ADP_DET
croquis	croquis	NOUN
il	il	PRON
voudrait	vouloir	VERB
faire	faire	VERB
un	un	DET
tableau	tableau	NOUN
,	,	PUNCTclause
Molière	Molière	PROPN
y	y	PRON
rentra	rentrer	VERB
de	de	ADP
la	le	DET
plus	plus	ADV
joyeuse	joyeux	ADJ
humeur	humeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
le	le	DET
premier	premier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
du	du	ADP_DET
côté	côté	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
était	être	AUX
occupé	occuper	VERB
par	par	ADP
les	le	DET
épicuriens	épicurien	NOUN
les	le	DET
plus	plus	ADV
célèbres	célèbre	ADJ
dans	dans	ADP
Paris	Paris	PROPN
et	et	CCONJ
les	le	DET
plus	plus	ADV
familiers	familier	ADJ
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
employés	employer	VERB
chacun	chacun	PRON
dans	dans	ADP
son	son	DET
compartiment	compartiment	NOUN
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
abeilles	abeille	NOUN
dans	dans	ADP
leurs	leur	DET
alvéoles	alvéole	NOUN
,	,	PUNCTclause
à	à	ADP
produire	produire	VERB
un	un	DET
miel	miel	NOUN
destiné	destiner	VERB
au	au	ADP_DET
gâteau	gâteau	NOUN
royal	royal	ADJ
que	que	SCONJ
M.	M.	NOUN
Fouquet	Fouquet	PROPN
comptait	compter	VERB
servir	servir	VERB
à	à	ADP
Sa	son	DET
Majesté	Majesté	NOUN
Louis	Louis	PROPN
		TOKEN
pendant	pendant	ADP
la	le	DET
fête	fête	NOUN
de	de	ADP
Vaux	Vaux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pélisson	Pélisson	PROPN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
dans	dans	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
creusait	creuser	VERB
les	le	DET
fondations	fondation	NOUN
du	du	ADP_DET
prologue	prologue	NOUN
des	un	ADP_DET
Fâcheux	Fâcheux	NOUN
,	,	PUNCTclause
comédie	comédie	NOUN
en	en	ADP
trois	trois	NUM
actes	acte	NOUN
,	,	PUNCTclause
que	que	SCONJ
devait	devoir	VERB
faire	faire	AUX
représenter	représenter	VERB
Poquelin	Poquelin	NOUN
de	de	ADP
Molière	Molière	PROPN
,	,	PUNCTclause
comme	comme	ADP
disait	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
et	et	CCONJ
Coquelin	Coquelin	PROPN
de	de	ADP
Volière	Volière	PROPN
,	,	PUNCTclause
comme	comme	ADP
disait	dire	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Loret	Loret	PROPN
,	,	PUNCTclause
dans	dans	ADP
