# columns = TERM LEMMA POS
# identifier = zola1874-02
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mouret	Mouret	PROPN
fit	faire	VERB
un	un	DET
geste	geste	NOUN
de	de	ADP
contrariété	contrariété	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
attendait	attendre	VERB
réellement	réellement	ADV
son	son	DET
locataire	locataire	NOUN
que	que	SCONJ
le	le	DET
surlendemain	surlendemain	NOUN
,	,	PUNCTclause
au	au	ADP_DET
plus	plus	ADV
tôt	tôt	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
levait	lever	VERB
vivement	vivement	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
parut	paraître	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
grand	grand	ADJ
et	et	CCONJ
fort	fort	ADJ
,	,	PUNCTclause
une	un	DET
face	face	NOUN
carrée	carré	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
traits	trait	NOUN
larges	large	ADJ
,	,	PUNCTclause
au	au	ADP_DET
teint	teint	NOUN
terreux	terreux	ADJ
.	.	PUNCTsent
Derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
ombre	ombre	NOUN
,	,	PUNCTclause
se	se	PRON
tenait	tenir	VERB
une	un	DET
femme	femme	NOUN
âgée	âgé	ADJ
qui	qui	PRON
lui	lui	PRON
ressemblait	ressembler	VERB
étonnamment	étonnamment	ADV
,	,	PUNCTclause
plus	plus	ADV
petite	petit	ADJ
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
plus	plus	ADV
rude	rude	ADJ
.	.	PUNCTsent
En	en	ADP
voyant	voir	VERB
la	le	DET
table	table	NOUN
mise	mettre	VERB
,	,	PUNCTclause
ils	ils	PRON
eurent	avoir	VERB
tous les deux	tous les deux	PRON
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
hésitation	hésitation	NOUN
;	;	PUNCTclause
ils	ils	PRON
reculèrent	reculer	VERB
discrètement	discrètement	ADV
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
retirer	retirer	VERB
.	.	PUNCTsent
La	le	DET
haute	haut	ADJ
figure	figure	NOUN
noire	noir	ADJ
du	du	ADP_DET
prêtre	prêtre	NOUN
faisait	faire	VERB
une	un	DET
tache	tache	NOUN
de	de	ADP
deuil	deuil	NOUN
sur	sur	ADP
la	le	DET
gaieté	gaieté	NOUN
du	du	ADP_DET
mur	mur	NOUN
blanchi	blanchi	ADJ
à	à	ADP
la	le	DET
chaux	chaux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
vous	vous	PRON
demandons	demander	VERB
pardon	pardon	NOUN
de	de	ADP
vous	vous	PRON
déranger	déranger	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
Mouret	Mouret	PROPN
.	.	PUNCTsent
Nous	nous	PRON
venons	venir	VERB
de	de	ADP
chez	chez	ADP
M.	M.	PROPN
l'	le	DET
abbé	abbé	NOUN
Bourrette	Bourrette	PROPN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
dû	devoir	VERB
vous	vous	PRON
prévenir	prévenir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Mouret	Mouret	PROPN
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
ne	ne	ADV
en	en	PRON
fait	faire	AUX
jamais	jamais	ADV
d'autres	d'autre	PRON
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
toujours	toujours	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
descendre	descendre	VERB
du	du	ADP_DET
paradis	paradis	NOUN
…	…	PUNCTsent
Ce	ce	DET
matin	matin	NOUN
encore	encore	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
affirmait	affirmer	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
seriez	être	AUX
pas	pas	ADV
ici	ici	ADV
avant	avant	ADP
deux	deux	NUM
jours	jour	NOUN
…	…	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
va	aller	VERB
falloir	falloir	VERB
vous	vous	PRON
installer	installer	VERB
tout de même	tout de même	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
se	se	PRON
excusa	excuser	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
une	un	DET
voix	voix	NOUN
grave	grave	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
grande	grand	ADJ
douceur	douceur	NOUN
dans	dans	ADP
la	le	DET
chute	chute	NOUN
des	un	ADP_DET
phrases	phrase	NOUN
.	.	PUNCTsent
Vraiment	vraiment	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
désolé	désoler	VERB
de	de	ADP
arriver	arriver	VERB
à	à	ADP
un	un	DET
pareil	pareil	NOUN
moment	moment	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
eut	avoir	AUX
exprimé	exprimer	VERB
ses	son	DET
regrets	regret	NOUN
,	,	PUNCTclause
sans	sans	ADP
bavardage	bavardage	NOUN
,	,	PUNCTclause
en	en	ADP
dix	dix	NUM
paroles	parole	NOUN
nettement	nettement	ADV
choisies	choisir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
tourna	tourner	VERB
pour	pour	ADP
payer	payer	VERB
le	le	DET
commissionnaire	commissionnaire	NOUN
qui	qui	PRON
avait	avoir	AUX
apporté	apporter	VERB
sa	son	DET
malle	malle	NOUN
.	.	PUNCTsent
Ses	son	DET
grosses	gros	ADJ
mains	main	NOUN
bien	bien	ADV
faites	faire	VERB
tirèrent	tirer	VERB
de	de	ADP
un	un	DET
pli	pli	NOUN
de	de	ADP
sa	son	DET
soutane	soutane	NOUN
une	un	DET
bourse	bourse	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
ne	ne	ADV
aperçut	apercevoir	VERB
que	que	SCONJ
les	le	DET
anneaux	anneau	NOUN
de	de	ADP
acier	acier	NOUN
;	;	PUNCTclause
il	il	PRON
fouilla	fouiller	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
palpant	palper	VERB
du	du	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
doigts	doigt	NOUN
,	,	PUNCTclause
avec	avec	ADP
précaution	précaution	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
baissée	baisser	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
sans que	sans que	SCONJ
on	on	PRON
eût	avoir	AUX
vu	voir	VERB
la	le	DET
pièce	pièce	NOUN
de	de	ADP
monnaie	monnaie	NOUN
,	,	PUNCTclause
le	le	DET
commissionnaire	commissionnaire	NOUN
se	se	PRON
en	en	ADP
alla	aller	VERB
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
de	de	ADP
sa	son	DET
voix	voix	NOUN
polie	poli	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
remettez	remettre	VERB
vous	vous	PRON
à	à	ADP
table	table	NOUN
…	…	PUNCTsent
Votre	votre	DET
domestique	domestique	NOUN
nous	nous	PRON
indiquera	indiquer	VERB
l'	le	DET
appartement	appartement	NOUN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
aidera	aider	VERB
à	à	ADP
monter	monter	VERB
ceci	ceci	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
baissait	baisser	VERB
déjà	déjà	ADV
pour	pour	ADP
prendre	prendre	VERB
une	un	DET
poignée	poignée	NOUN
de	de	ADP
la	le	DET
malle	malle	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
petite	petit	ADJ
malle	malle	NOUN
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
garantie	garantir	VERB
par	par	ADP
des	un	DET
coins	coin	NOUN
et	et	CCONJ
des	un	ADP_DET
