# columns = TERM LEMMA POS
# identifier = dumas1842-36
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXXVI. Un chapitre de Saint-Simon

↵↵↵	↵↵↵	PUNCTstruct
Xxxvi	Xxxvi	PROPN
.	.	PUNCTsent
Un	un	DET
chapitre	chapitre	NOUN
de	de	ADP
Saint-Simon	Saint-Simon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
choses	chose	NOUN
durèrent	durer	VERB
ainsi	ainsi	ADV
quatre	quatre	NUM
jours	jour	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
lesquels	lesquels	PRON
Buvat	Buvat	PROPN
,	,	PUNCTclause
cessant	cesser	VERB
de	de	ADP
aller	aller	VERB
à	à	ADP
son	son	DET
bureau	bureau	NOUN
sous prétexte de	sous prétexte de	ADP
indisposition	indisposition	NOUN
,	,	PUNCTclause
parvint	parvenir	VERB
à force de	à force de	ADP
travail	travail	NOUN
à	à	ADP
faire	faire	VERB
les	le	DET
deux	deux	NUM
copies	copie	NOUN
commandées	commander	VERB
,	,	PUNCTclause
l'une	l'une	PRON
par	par	ADP
le	le	DET
prince	prince	NOUN
de	de	ADP
Listhnay	Listhnay	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
par	par	ADP
Dubois	Dubois	PROPN
.	.	PUNCTsent
Pendant	pendant	ADP
ces	ce	DET
quatre	quatre	NUM
jours	jour	NOUN
,	,	PUNCTclause
certes	certes	ADV
les	le	DET
plus	plus	ADV
agités	agiter	VERB
de	de	ADP
toute	tout	ADJ
la	le	DET
vie	vie	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
écrivain	écrivain	NOUN
,	,	PUNCTclause
il	il	PRON
demeura	demeurer	VERB
si	si	SCONJ
sombre	sombre	ADJ
et	et	CCONJ
si	si	SCONJ
taciturne	taciturne	ADJ
,	,	PUNCTclause
que	que	SCONJ
plusieurs	plusieurs	DET
fois	fois	NOUN
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
préoccupation	préoccupation	NOUN
toute	tout	ADJ
contraire	contraire	ADJ
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
;	;	PUNCTclause
mais	mais	CCONJ
à chaque fois que	à chaque fois que	SCONJ
cette	ce	DET
question	question	NOUN
lui	lui	PRON
fut	être	AUX
faite	faire	VERB
,	,	PUNCTclause
Buvat	Buvat	PROPN
,	,	PUNCTclause
rappelant	rappeler	VERB
à	à	ADP
lui	lui	PRON
toute	toute	DET
sa	son	DET
force	force	NOUN
morale	moral	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
absolument	absolument	ADV
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
à la suite de	à la suite de	ADP
cette	ce	DET
réponse	réponse	NOUN
Buvat	Buvat	PROPN
se	se	PRON
remettait	remettre	VERB
incontinent	incontinent	ADJ
à	à	ADP
chantonner	chantonner	VERB
sa	son	DET
petite	petit	ADJ
chanson	chanson	NOUN
,	,	PUNCTclause
il	il	PRON
parvint	parvenir	VERB
à	à	ADP
tromper	tromper	VERB
Bathilde	Bathilde	PROPN
d'autant	d'autant	PUNCT
plus	plus	ADV
facilement	facilement	ADV
que	que	SCONJ
,	,	PUNCTclause
partant	partir	VERB
à	à	ADP
son	son	DET
ordinaire	ordinaire	NOUN
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
continuait	continuer	VERB
de	de	ADP
aller	aller	VERB
à	à	ADP
son	son	DET
bureau	bureau	NOUN
,	,	PUNCTclause
Bathilde	Bathilde	PROPN
ne	ne	ADV
voyait	voir	VERB
de	de	ADP
fait	fait	NOUN
aucun	aucun	DET
dérangement	dérangement	NOUN
matériel	matériel	ADJ
dans	dans	ADP
ses	son	DET
habitudes	habitude	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
de	de	ADP
Harmental	Harmental	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
tous	tout	ADJ
les	le	DET
matins	matin	NOUN
la	le	DET
visite	visite	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Brigaud	Brigaud	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
annonçait	annoncer	VERB
que	que	SCONJ
toutes	toutes	DET
choses	chose	NOUN
marchaient	marcher	VERB
à	à	ADP
souhait	souhait	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
d'un autre côté	d'un autre côté	ADP
,	,	PUNCTclause
ses	son	DET
affaires	affaire	NOUN
de	de	ADP
amour	amour	NOUN
allaient	aller	VERB
à	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
de	de	ADP
Harmental	Harmental	PROPN
commençait	commencer	VERB
à	à	ADP
trouver	trouver	VERB
que	que	SCONJ
l'	le	DET
état	état	NOUN
de	de	ADP
conspirateur	conspirateur	NOUN
était	être	AUX
l'	le	DET
état	état	NOUN
le	le	DET
plus	plus	ADV
heureux	heureux	ADJ
de	de	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
doutait	douter	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
il	il	PRON
continuait	continuer	VERB
de	de	ADP
mener	mener	VERB
sa	son	DET
vie	vie	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
convié	convier	VERB
comme	comme	SCONJ
