# columns = TERM LEMMA POS
# identifier = verne1892b-20
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
contusionnés	contusionné	ADJ
et	et	CCONJ
affolés	affolé	ADJ
,	,	PUNCTclause
se	se	PRON
sont	être	AUX
élancés	élancer	VERB
sur	sur	ADP
la	le	DET
voie	voie	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
sont	être	AUX
que	que	ADV
plaintes	plainte	NOUN
et	et	CCONJ
questions	question	NOUN
,	,	PUNCTclause
faites	faire	VERB
en	en	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
langues	langue	NOUN
différentes	différent	ADJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
un	un	DET
effarement	effarement	NOUN
général	général	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
seigneur	seigneur	NOUN
Faruskiar	Faruskiar	PROPN
,	,	PUNCTclause
Ghangir	Ghangir	PROPN
et	et	CCONJ
les	le	DET
quatre	quatre	NUM
Mongols	Mongols	PROPN
ont	avoir	AUX
été	être	AUX
des	un	DET
premiers	premier	ADJ
à	à	ADP
sauter	sauter	VERB
hors	hors	ADP
des	un	DET
wagons	wagon	NOUN
.	.	PUNCTsent
Tous	tous	PRON
sont	être	AUX
postés	poster	VERB
sur	sur	ADP
la	le	DET
voie	voie	NOUN
,	,	PUNCTclause
le	le	DET
kandjiar	kandjiar	X
de	de	ADP
une	un	DET
main	main	NOUN
,	,	PUNCTclause
le	le	DET
revolver	revolver	NOUN
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Nul	nul	ADJ
doute	doute	NOUN
,	,	PUNCTclause
un	un	DET
coup	coup	NOUN
a	avoir	AUX
été	être	AUX
préparé	préparer	VERB
pour	pour	ADP
mettre	mettre	VERB
le	le	DET
train	train	NOUN
au	au	ADP_DET
pillage	pillage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
rails	rail	NOUN
manquent	manquer	VERB
sur	sur	ADP
une	un	DET
longueur	longueur	NOUN
de	de	ADP
cent	cent	NUM
mètres	mètre	NOUN
environ	environ	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
locomotive	locomotive	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
buté	buter	VERB
contre	contre	ADP
les	le	DET
traverses	travers	NOUN
,	,	PUNCTclause
se	se	PRON
est	être	AUX
arrêtée	arrêter	VERB
devant	devant	ADP
un	un	DET
monticule	monticule	NOUN
de	de	ADP
sable	sable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
le	le	DET
chemin de fer	chemin de fer	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
achevé	achever	VERB
…	…	PUNCTsent
et	et	CCONJ
l'on	on	PRON
me	me	PRON
a	avoir	AUX
donné	donner	VERB
un	un	DET
billet	billet	NOUN
de	de	ADP
Tiflis	Tiflis	PROPN
à	à	ADP
Pékin	Pékin	PROPN
?…	?…	PUNCTsent
Et	et	CCONJ
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
ce	ce	DET
Transasiatique	Transasiatique	NOUN
pour	pour	ADP
gagner	gagner	VERB
neuf	neuf	NUM
jours	jour	NOUN
sur	sur	ADP
mon	mon	DET
tour	tour	NOUN
du	du	ADP_DET
monde	monde	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
phrases	phrase	NOUN
jetées	jeter	VERB
en	en	ADP
allemand	allemand	NOUN
à l'adresse de	à l'adresse de	ADP
Popof	Popof	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
reconnu	reconnaître	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
l'	le	DET
irascible	irascible	ADJ
baron	baron	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
d'autres	d'autre	PRON
que	que	SCONJ
les	le	DET
ingénieurs	ingénieur	NOUN
de	de	ADP
la	le	DET
Compagnie	Compagnie	NOUN
que	que	PRON
il	il	PRON
aurait	avoir	AUX
dû	devoir	VERB
adresser	adresser	VERB
ses	son	DET
reproches	reproche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
interrogeons	interroger	VERB
Popof	Popof	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
major	major	NOUN
Noltitz	Noltitz	PROPN
ne	ne	ADV
cesse	cesser	VERB
de	de	ADP
observer	observer	VERB
le	le	DET
seigneur	seigneur	NOUN
Faruskiar	Faruskiar	PROPN
et	et	CCONJ
les	le	DET
Mongols	Mongols	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
baron	baron	NOUN
a	avoir	AUX
tort	tort	NOUN
,	,	PUNCTclause
nous	nous	PRON
répond	répondre	VERB
Popof	Popof	PROPN
.	.	PUNCTsent
Le	le	DET
railway	railway	NOUN
est	être	AUX
entièrement	entièrement	ADV
achevé	achever	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
cent	cent	NUM
mètres	mètre	NOUN
de	de	ADP
rails	rail	NOUN
ont	avoir	AUX
été	être	AUX
enlevés	enlever	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
dans	dans	ADP
une	un	DET
intention	intention	NOUN
criminelle	criminel	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
arrêter	arrêter	VERB
le	le	DET
train	train	NOUN
…	…	PUNCTsent
me	me	PRON
suis	être	AUX
je	je	PRON
écrié	écrier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pour	pour	ADP
voler	voler	VERB
le	le	DET
trésor	trésor	NOUN
que	que	SCONJ
il	il	PRON
emporte	emporter	VERB
à	à	ADP
Pékin	Pékin	PROPN
!…	!…	PUNCTsent
réplique	répliquer	VERB
M.	M.	NOUN
Caterna	Caterna	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
douteux	douteux	ADJ
,	,	PUNCTclause
dit	dire	VERB
Popof	Popof	PROPN
.	.	PUNCTsent
Soyons	être	VERB
prêts	prêt	NOUN
à	à	ADP
repousser	repousser	VERB
une	un	DET
attaque	attaque	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
donc	donc	ADV
à	à	ADP
Ki-Tsang	Ki-Tsang	PROPN
et	et	CCONJ
à	à	ADP
sa	son	DET
troupe	troupe	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
affaire	affaire	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
me	me	PRON
suis	être	AUX
je	je	PRON
écrié	écrier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ki-Tsang	Ki-Tsang	PROPN
!…	!…	PUNCTsent
ce	ce	DET
nom	nom	NOUN
court	courir	VERB
maintenant	maintenant	ADV
parmi	parmi	ADP
les	le	DET
voyageurs	voyageur	NOUN
et	et	CCONJ
suffit	suffire	VERB
à	à	ADP
déterminer	déterminer	VERB
une	un	DET
épouvante	épouvante	NOUN
inexprimable	inexprimable	ADJ
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
major	major	NOUN
me	me	PRON
dit	dire	VERB
à voix basse	à voix basse	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pourquoi	pourquoi	ADV
Ki-Tsang	Ki-Tsang	PROPN
…	…	PUNCTsent
plutôt	plutôt	ADV
que	que	SCONJ
le	le	DET
seigneur	seigneur	NOUN
Faruskiar	Faruskiar	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui	lui	PRON
,	,	PUNCTclause
un	un	DET
administrateur	administrateur	NOUN
du	du	ADP_DET
Transasiatique	Transasiatique	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
la	le	DET
Compagnie	Compagnie	NOUN
ait	avoir	AUX
fait	faire	AUX
entrer	entrer	VERB
quelques	quelque	DET
anciens	ancien	ADJ
chefs	chef	NOUN
de	de	ADP
bandes	bande	NOUN
dans	dans	ADP
son	son	DET
conseil	conseil	NOUN
pour	pour	ADP
mieux	mieux	ADV
assurer	assurer	VERB
la	le	DET
