# columns = TERM LEMMA POS
# identifier = dumas1872-41
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XLI. La trahison

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
La	le	DET
trahison	trahison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mois	mois	NOUN
se	se	PRON
écoula	écouler	VERB
,	,	PUNCTclause
pendant	pendant	ADP
lequel	lequel	PRON
les	le	DET
promesses	promesse	NOUN
faites	faire	VERB
sur	sur	ADP
le	le	DET
corps	corps	NOUN
de	de	ADP
Le	le	DET
Pelletier	Pelletier	PROPN
Saint-Fargeau	Saint-Fargeau	PROPN
furent	être	AUX
loyalement	loyalement	ADV
tenues	tenir	VERB
de	de	ADP
part	part	NOUN
et	et	CCONJ
d'autre	d'autre	DET
.	.	PUNCTsent
La	le	DET
Gironde	Gironde	PROPN
avait	avoir	AUX
encore	encore	ADV
la	le	DET
majorité	majorité	NOUN
morale	moral	ADJ
.	.	PUNCTsent
Quoique	quoique	SCONJ
Robespierre	Robespierre	PROPN
eût	avoir	VERB
déjà	déjà	ADV
l'	le	DET
influence	influence	NOUN
révolutionnaire	révolutionnaire	ADJ
,	,	PUNCTclause
Danton	Danton	PROPN
et	et	CCONJ
ses	son	DET
cordeliers	cordelier	NOUN
faisaient	faire	VERB
,	,	PUNCTclause
selon	selon	ADP
que	que	SCONJ
ils	ils	PRON
se	se	PRON
portaient	porter	VERB
à	à	ADP
la	le	DET
droite	droite	NOUN
ou	ou	CCONJ
à	à	ADP
la	le	DET
Montagne	Montagne	PROPN
,	,	PUNCTclause
la	le	DET
majorité	majorité	NOUN
numérique	numérique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ce	ce	DET
calme	calme	NOUN
douteux	douteux	ADJ
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
briller	briller	VERB
un	un	DET
éclair	éclair	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
on	on	PRON
entendait	entendre	VERB
un	un	DET
roulement	roulement	NOUN
de	de	ADP
tonnerre	tonnerre	NOUN
.	.	PUNCTsent
La	le	DET
foudre	foudre	NOUN
ne	ne	ADV
tombait	tomber	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
la	le:PRON	PRON
sentait	sentir	VERB
suspendue	suspendu	ADJ
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
ou	ou	CCONJ
six	six	NUM
jours	jour	NOUN
après	après	ADP
l'	le	DET
exécution	exécution	NOUN
,	,	PUNCTclause
on	on	PRON
apprit	apprendre	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
que	que	SCONJ
Basville	Basville	PROPN
,	,	PUNCTclause
notre	notre	DET
ambassadeur	ambassadeur	NOUN
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
émeute	émeute	NOUN
que	que	SCONJ
le	le	DET
pape	pape	NOUN
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
fait	faire	VERB
pour	pour	ADP
réprimer	réprimer	VERB
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
assassiné	assassiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
perruquier	perruquier	NOUN
l'	le	DET
avait	avoir	AUX
frappé	frapper	VERB
de	de	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
rasoir	rasoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nouvelle	nouveau	ADJ
coïncidait	coïncider	VERB
avec	avec	ADP
l'	le	DET
arrivée	arrivée	NOUN
à	à	ADP
Rome	Rome	PROPN
de	de	ADP
mesdames	madame	NOUN
Victoire	Victoire	PROPN
et	et	CCONJ
Adélaïde	Adélaïde	PROPN
,	,	PUNCTclause
filles	fille	NOUN
du	du	ADP_DET
roi	roi	NOUN
Louis	Louis	PROPN
XV	XV	NUM
et	et	CCONJ
tantes	tante	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pape	pape	NOUN
Pie	Pie	PROPN
VI	VI	NUM
fit	faire	VERB
comme	comme	ADP
Pilate	Pilate	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
lava	laver	VERB
les	le	DET
mains	main	NOUN
du	du	ADP_DET
sang	sang	NOUN
de	de	ADP
Basville	Basville	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
justice	justice	NOUN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
faite	faire	VERB
du	du	ADP_DET
meurtre	meurtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
longtemps	longtemps	ADV
que	que	SCONJ
la	le	DET
France	France	PROPN
avait	avoir	VERB
à	à	ADP
se	se	PRON
plaindre	plaindre	VERB
de	de	ADP
ce	ce	DET
pontife	pontife	NOUN
bellâtre	bellâtre	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
faisait	faire	VERB
comme	comme	ADP
les	le	DET
courtisanes	courtisan	NOUN
de	de	ADP
Rome	Rome	PROPN
une	un	DET
figure	figure	NOUN
avec	avec	ADP
du	du	DET
blanc	blanc	NOUN
et	et	CCONJ
du	du	ADP_DET
rouge	rouge	NOUN
