# columns = TERM LEMMA POS
# identifier = dumas1866-71
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XXII. L’aigle et le renard.

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
l'	le	DET
aigle	aigle	NOUN
et	et	CCONJ
le	le	DET
renard	renard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
surlendemain	surlendemain	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
entrait	entrer	VERB
dans	dans	ADP
le	le	DET
fort	fort	NOUN
de	de	ADP
Pignerol	Pignerol	PROPN
juste	juste	ADV
,	,	PUNCTclause
au moment où	au moment où	ADP
Charles-Emmanuel	Charles-Emmanuel	PROPN
sortait	sortir	VERB
de	de	ADP
Turin	Turin	PROPN
pour	pour	ADP
venir	venir	VERB
le	le	DET
secourir	secourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
lieues	lieue	NOUN
de	de	ADP
Turin	Turin	PROPN
,	,	PUNCTclause
ses	son	DET
éclaireurs	éclaireur	NOUN
lui	lui	PRON
annoncèrent	annoncer	VERB
que	que	SCONJ
un	un	DET
corps	corps	NOUN
de	de	ADP
huit	huit	NUM
cents	cents	NUM
hommes	homme	NOUN
à peu près	à peu près	ADV
venait	venir	VERB
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
avec	avec	ADP
les	le	DET
bannières	bannière	NOUN
savoyardes	savoyard	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
envoya	envoyer	VERB
un	un	PRON
de	de	ADP
ses	son	DET
officiers	officier	NOUN
reconnaître	reconnaître	VERB
quel	quel	DET
était	être	AUX
ce	ce	DET
corps	corps	NOUN
;	;	PUNCTclause
et	et	CCONJ
l'	le	DET
officier	officier	NOUN
lui	lui	PRON
revint	revenir	VERB
dire	dire	VERB
,	,	PUNCTclause
à	à	ADP
son	son	DET
grand	grand	ADJ
étonnement	étonnement	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
garnison	garnison	NOUN
de	de	ADP
Pignerol	Pignerol	PROPN
qui	qui	PRON
regagnait	regagner	VERB
Turin	Turin	PROPN
.	.	PUNCTsent
Le	le	DET
fort	fort	NOUN
se	se	PRON
était	être	AUX
rendu	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nouvelle	nouveau	ADJ
produisit	produire	VERB
sur	sur	ADP
Charles-Emmanuel	Charles-Emmanuel	PROPN
une	un	DET
terrible	terrible	ADJ
impression	impression	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
pâlit	pâlir	VERB
,	,	PUNCTclause
passa	passer	VERB
sa	son	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
en	en	PRON
appelant	appeler	VERB
le	le	DET
commandant	commandant	NOUN
de	de	ADP
sa	son	DET
cavalerie	cavalerie	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chargez	charger	VERB
moi	moi	PRON
toute	toute	DET
cette	ce	DET
canaille	canaille	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
montrant	montrer	VERB
les	le	DET
pauvres	pauvre	NOUN
diables	diable	NOUN
qui	qui	PRON
ne	ne	ADV
en	en	PRON
pouvaient	pouvoir	VERB
mais	mais	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
la	le	DET
garnison	garnison	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
gouverneur	gouverneur	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
rendu	rendre	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
que	que	PRON
pas	pas	ADV
un	un	DET
ne	ne	ADV
en	en	PRON
reste	rester	VERB
debout	debout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ordre	ordre	NOUN
fut	être	AUX
exécuté	exécuter	VERB
à	à	ADP
la	le	DET
lettre	lettre	NOUN
et	et	CCONJ
les	le	DET
trois	trois	NUM
quarts	quart	NOUN
de	de	ADP
ces	ce	DET
malheureux	malheureux	NOUN
furent	être	AUX
passés	passer	VERB
au	au	ADP_DET
fil	fil	NOUN
de	de	ADP
l'	le	DET
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
événement	événement	NOUN
de	de	ADP
la	le	DET
prise	prise	NOUN
de	de	ADP
Pignerol	Pignerol	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
causes	cause	NOUN
restèrent	rester	VERB
ignorées	ignorer	VERB
au	au	ADP_DET
duc	duc	NOUN
