# columns = TERM LEMMA POS
# identifier = dumas1868-067
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXXII. L’homme de l’avenir

↵↵↵	↵↵↵	PUNCTstruct
Xxxii	Xxxii	PROPN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
26	26	NUM
octobre	octobre	NOUN
1795	1795	NUM
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
le	le	DET
président	président	NOUN
de	de	ADP
la	le	DET
Convention	Convention	NOUN
prononça	prononcer	VERB
ces	ce	DET
paroles	parole	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
La	le	DET
Convention	Convention	NOUN
nationale	national	ADJ
déclare	déclarer	VERB
que	que	SCONJ
sa	son	DET
mission	mission	NOUN
est	être	AUX
remplie	rempli	ADJ
et	et	CCONJ
que	que	SCONJ
sa	son	DET
session	session	NOUN
est	être	AUX
terminée	terminer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
Ces	ce	DET
paroles	parole	NOUN
furent	être	AUX
suivies	suivre	VERB
des	un	DET
cris	cri	NOUN
mille	mille	NUM
fois	fois	NOUN
répétés	répéter	VERB
de	de	ADP
«	«	PUNCTclause
Vive	Vive	PROPN
la	le	DET
République	République	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
après	après	ADP
soixante-douze	soixante-douze	NUM
ans	an	NOUN
écoulés	écouler	VERB
,	,	PUNCTclause
après	après	ADV
trois	trois	NUM
générations	génération	NOUN
éteintes	éteint	ADJ
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
écrit	écrire	VERB
ces	ce	DET
lignes	ligne	NOUN
ne	ne	ADV
peut	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
se	se	PRON
incliner	incliner	VERB
devant	devant	ADP
cette	ce	DET
date	date	NOUN
solennelle	solennel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
longue	long	ADJ
et	et	CCONJ
orageuse	orageux	ADJ
carrière	carrier	NOUN
de	de	ADP
la	le	DET
Convention	Convention	NOUN
se	se	PRON
était	être	AUX
terminée	terminer	VERB
par	par	ADP
un	un	DET
acte	acte	NOUN
de	de	ADP
clémence	clémence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
décrété	décréter	VERB
que	que	SCONJ
