# columns = TERM LEMMA POS
# identifier = dumas1852b-51
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LI. Madame de Prie

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Prie	Prie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Richelieu	richelieu	NOUN
se	se	PRON
était	être	AUX
endormi	endormir	VERB
en	en	ADP
pensant	penser	VERB
à	à	ADP
toutes	tout	ADJ
ces	ce	DET
dames	dame	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
se	se	PRON
demandant	demander	VERB
laquelle	laquelle	PRON
serait	être	AUX
assez	assez	ADV
charitable	charitable	ADJ
pour	pour	ADP
lui	lui	PRON
donner	donner	VERB
près	près	ADV
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
en	en	ADP
politique	politique	NOUN
,	,	PUNCTclause
toute	toute	DET
l'	le	DET
influence	influence	NOUN
dont	dont	PRON
il	il	PRON
allait	aller	VERB
avoir	avoir	VERB
besoin	besoin	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
devenu	devenir	VERB
ambitieux	ambitieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
préoccupations	préoccupation	NOUN
peuvent	pouvoir	VERB
sinon	sinon	ADV
ôter	ôter	VERB
le	le	DET
sommeil	sommeil	NOUN
à	à	ADP
un	un	DET
diplomate	diplomate	NOUN
de	de	ADP
trente-quatre	trente-quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
lui	lui	PRON
envoyer	envoyer	VERB
des	un	DET
rêves	rêve	NOUN
agréables	agréable	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
cause	cause	NOUN
vaut	valoir	VERB
presque	presque	ADV
un	un	DET
effet	effet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
vers	vers	ADP
une	un	DET
heure	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
une	un	DET
heure	heure	NOUN
à peine	à peine	ADV
après que	après que	SCONJ
il	il	PRON
était	être	AUX
couché	coucher	VERB
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
après	après	ADP
avoir	avoir	AUX
roulé	rouler	VERB
une	un	DET
foule	foule	NOUN
de	de	ADP
idées	idée	NOUN
dorées	doré	ADJ
dans	dans	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
commençait	commencer	VERB
à	à	ADP
sentir	sentir	VERB
ses	son	DET
idées	idée	NOUN
se	se	PRON
décolorer	décolorer	VERB
et	et	CCONJ
se	se	PRON
confondre	confondre	VERB
dans	dans	ADP
les	le	DET
demi-teintes	demi-teinte	NOUN
du	du	ADP_DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
figura	figurer	VERB
donc	donc	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
endormi	endormi	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
étant	être	AUX
endormi	endormir	VERB
il	il	PRON
rêvait	rêver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
rêve	rêve	NOUN
,	,	PUNCTclause
il	il	PRON
entendait	entendre	VERB
comme	comme	ADP
le	le	DET
bruit	bruit	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
obstinée	obstiné	ADJ
,	,	PUNCTclause
devant	devant	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
son	son	DET
jardin	jardin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
avait	avoir	AUX
voulu	vouloir	VERB
coucher	coucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voix	voix	NOUN
de	de	ADP
homme	homme	NOUN
qui	qui	PRON
résistait	résister	VERB
,	,	PUNCTclause
voix	voix	NOUN
de	de	ADP
femme	femme	NOUN
qui	qui	PRON
insistait	insister	VERB
;	;	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
voix	voix	NOUN
de	de	ADP
femme	femme	NOUN
et	et	CCONJ
voix	voix	NOUN
de	de	ADP
homme	homme	NOUN
qui	qui	PRON
querellaient	quereller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
semblait	sembler	VERB
au	au	ADP_DET
duc	duc	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
que	que	SCONJ
cette	ce	DET
voix	voix	NOUN
de	de	ADP
femme	femme	NOUN
ne	ne	ADV
lui	lui	PRON
était	être	AUX
pas	pas	ADV
inconnue	inconnu	ADJ
,	,	PUNCTclause
et	et	CCONJ
chacune	chacune	PRON
de	de	ADP
ses	son	DET
vibrations	vibration	NOUN
lui	lui	PRON
apportait	apporter	VERB
comme	comme	ADP
un	un	DET
souvenir	souvenir	NOUN
des	un	ADP_DET
plus	plus	ADV
coquets	coquet	ADJ
et	et	CCONJ
des	un	DET
plus	plus	ADV
charmants	charmant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
se	se	PRON
laissant	laisser	VERB
aller	aller	VERB
à	à	ADP
ce	ce	DET
rêve	rêve	NOUN
décevant	décevoir	VERB
,	,	PUNCTclause
voulut	vouloir	VERB
le	le	DET
poursuivre	poursuivre	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
est	être	AUX
il	il	PRON
pas	pas	ADV
arrivé	arriver	VERB
quelquefois	quelquefois	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
faisant	faire	VERB
un	un	PRON
de	de	ADP
ces	ce	DET
rêves	rêve	NOUN
charmants	charmant	ADJ
comme	comme	ADP
vous	vous	PRON
en	en	ADP
faites	faire	VERB
,	,	PUNCTclause
de	de	ADP
vouloir	vouloir	VERB
,	,	PUNCTclause
même	même	ADV
pendant	pendant	ADP
votre	votre	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
donner	donner	VERB
à	à	ADP
ce	ce	DET
rêve	rêve	NOUN
toute	tout	ADJ
l'	le	DET
étendue	étendue	NOUN
et	et	CCONJ
tous	tout	ADJ
les	le	DET
compléments	complément	NOUN
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
avoir	avoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
volonté	volonté	NOUN
est	être	AUX
une	un	DET
si	si	SCONJ
belle	beau	ADJ
et	et	CCONJ
si	si	SCONJ
puissante	puissant	ADJ
chose	chose	NOUN
!	!	PUNCTsent
Elle	elle	PRON
nous	nous	PRON
vient	venir	VERB
si	si	SCONJ
directement	directement	ADV
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
la	le	DET
toute	tout	ADJ
beauté	beauté	NOUN
et	et	CCONJ
la	le	DET
toute	tout	ADJ
puissance	puissance	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
même	même	ADV
pendant	pendant	ADP
le	le	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
elle	elle	PRON
produit	produire	VERB
parfois	parfois	ADV
de	de	DET
semblables	semblable	ADJ
effets	effet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
laissa	laisser	VERB
donc	donc	ADV
une	un	DET
seule	seul	ADJ
oreille	oreille	NOUN
éveillée	éveiller	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
cette	ce	DET
oreille	oreille	NOUN
il	il	PRON
écouta	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
disait	dire	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
homme	homme	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
pénétrerez	pénétrer	VERB
pas	pas	ADV
plus	plus	ADV
avant	avant	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
assez	assez	ADV
déjà	déjà	ADV
que	que	SCONJ
vous	vous	PRON
ayez	avoir	AUX
forcé	forcer	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
vieille	vieux	ADJ
cour	cour	NOUN
.	.	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
ces	ce	DET
choses	chose	NOUN
ne	ne	ADV
se	se	PRON
font	faire	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Drôle	drôle	ADJ
,	,	PUNCTclause
pensa	penser	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
persuadé	persuader	VERB
que	que	SCONJ
il	il	PRON
dormait	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
je	je	PRON
aie	avoir	VERB
ou	ou	CCONJ
non	non	ADV
forcé	forcer	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
vieille	vieux	ADJ
cour	cour	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
vibrante	vibrant	ADJ
voix	voix	NOUN
de	de	ADP
femme	femme	NOUN
,	,	PUNCTclause
je	je	PRON
suis	suivre	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
