# columns = TERM LEMMA POS
# identifier = zola1893-04
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
était	être	AUX
retombée	retomber	VERB
au	au	ADP_DET
malaise	malaise	NOUN
.	.	PUNCTsent
Pascal	pascal	ADJ
et	et	CCONJ
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
de nouveau	de nouveau	ADV
,	,	PUNCTclause
restaient	rester	VERB
des	un	DET
après-midi	après-midi	NOUN
entières	entier	ADJ
à	à	ADP
se	se	PRON
bouder	bouder	VERB
;	;	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
des	un	DET
sautes	saute	NOUN
continuelles	continuel	ADJ
de	de	ADP
humeurs	humeur	NOUN
.	.	PUNCTsent
Martine	Martine	PROPN
elle-même	elle-même	PRON
vivait	vivre	VERB
irritée	irriter	VERB
.	.	PUNCTsent
Le	le	DET
ménage	ménage	NOUN
à	à	ADP
trois	trois	NUM
devenait	devenir	VERB
un	un	DET
enfer	enfer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
brusquement	brusquement	ADV
,	,	PUNCTclause
tout	tout	PRON
se	se	PRON
aggrava	aggraver	VERB
encore	encore	ADV
.	.	PUNCTsent
Un	un	DET
capucin	capucin	NOUN
de	de	ADP
grande	grand	ADJ
sainteté	sainteté	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
en	en	PRON
passe	passer	VERB
souvent	souvent	ADV
dans	dans	ADP
les	le	DET
villes	ville	NOUN
du	du	ADP_DET
Midi	Midi	PROPN
,	,	PUNCTclause
était	être	AUX
venu	venir	VERB
à	à	ADP
Plassans	Plassans	PROPN
faire	faire	VERB
une	un	DET
retraite	retrait	NOUN
.	.	PUNCTsent
La	le	DET
chaire	chaire	NOUN
de	de	ADP
Saint-Saturnin	Saint-Saturnin	PROPN
retentissait	retentir	VERB
des	un	DET
éclats	éclat	NOUN
de	de	ADP
sa	son	DET
voix	voix	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
sorte	sorte	NOUN
de	de	ADP
apôtre	apôtre	NOUN
,	,	PUNCTclause
une	un	DET
éloquence	éloquence	NOUN
populaire	populaire	ADJ
et	et	CCONJ
enflammée	enflammer	VERB
,	,	PUNCTclause
une	un	DET
parole	parole	NOUN
fleurie	fleurir	VERB
,	,	PUNCTclause
abondante	abondant	ADJ
en	en	ADP
images	image	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
prêchait	prêcher	VERB
sur	sur	ADP
le	le	DET
néant	néant	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
moderne	moderne	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
envolée	envolée	NOUN
mystique	mystique	ADJ
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
niant	nier	VERB
la	le	DET
réalité	réalité	NOUN
de	de	ADP
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
ouvrant	ouvrer	VERB
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
le	le	DET
mystère	mystère	NOUN
de	de	ADP
l'	le	DET
au-delà	au-delà	ADV
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
dévotes	dévot	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
en	en	ADP
étaient	être	AUX
bouleversées	bouleverser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
premier	premier	ADJ
soir	soir	NOUN
,	,	PUNCTclause
comme	comme	ADP
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
accompagnée	accompagner	VERB
de	de	ADP
Martine	Martine	PROPN
,	,	PUNCTclause
avait	avoir	AUX
assisté	assister	VERB
au	au	ADP_DET
sermon	sermon	NOUN
,	,	PUNCTclause
Pascal	Pascal	PROPN
se	se	PRON
aperçut	apercevoir	VERB
de	de	ADP
la	le	DET
fièvre	fièvre	NOUN
que	que	PRON
elle	elle	PRON
rapportait	rapporter	VERB
.	.	PUNCTsent
Les	le	DET
jours	jour	NOUN
suivants	suivant	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
passionna	passionner	VERB
,	,	PUNCTclause
revint	revenir	VERB
plus tard	plus tard	ADV
,	,	PUNCTclause
après	après	ADP
être	être	AUX
restée	rester	VERB
une	un	DET
heure	heure	NOUN
en	en	ADP
prière	prière	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
coin	coin	NOUN
noir	noir	ADJ
de	de	ADP
une	un	DET
chapelle	chapelle	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
sortait	sortir	VERB
plus	plus	ADV
de	de	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
rentrait	rentrer	VERB
brisée	briser	VERB
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
luisants	luisant	ADJ
de	de	ADP
voyante	voyant	NOUN
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
paroles	parole	NOUN
ardentes	ardent	ADJ
du	du	ADP_DET
capucin	capucin	NOUN
la	le	DET
hantaient	hanter	VERB
.	.	PUNCTsent
De	de	ADP
la	le	DET
colère	colère	NOUN
et	et	CCONJ
du	du	ADP_DET
mépris	mépris	NOUN
semblaient	sembler	VERB
lui	lui	PRON
être	être	AUX
venus	venir	VERB
pour	pour	ADP
les	le	DET
gens	gens	NOUN
et	et	CCONJ
les	le	DET
choses	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pascal	pascal	ADJ
,	,	PUNCTclause
inquiet	inquiet	ADJ
,	,	PUNCTclause
voulut	vouloir	VERB
avoir	avoir	AUX
une	un	DET
explication	explication	NOUN
avec	avec	ADP
Martine	Martine	PROPN
.	.	PUNCTsent
Il	il	PRON
descendit	descendre	VERB
,	,	PUNCTclause
un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
de bonne heure	de bonne heure	ADV
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
balayait	balayer	VERB
la	le	DET
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
laisse	laisser	VERB
libres	libre	ADJ
,	,	PUNCTclause
Clotilde	Clotilde	PROPN
et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
de	de	ADP
aller	aller	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
si	si	SCONJ
cela	cela	PRON
vous	vous	PRON
plaît	plaire	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
entends	entendre	VERB
peser	peser	VERB
sur	sur	ADP
la	le	DET
conscience	conscience	NOUN
de	de	ADP
personne	personne	NOUN
…	…	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
vous	vous	PRON
me	me	PRON
la	le	DET
rendiez	rendre	VERB
malade	malade	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
servante	servant	NOUN
,	,	PUNCTclause
sans	sans	ADP
arrêter	arrêter	VERB
son	son	DET
balai	balai	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
sourdement	sourdement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le	DET
gens	gens	NOUN
malades	malade	ADJ
sont	être	AUX
peut-être	peut-être	ADV
bien	bien	ADV
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
croient	croire	VERB
pas	pas	ADV
l'	le	DET
être	être	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
dit	dire	VERB
cela	cela	PRON
de	de	ADP
un	un	DET
tel	tel	PRON
air	air	NOUN
de	de	ADP
conviction	conviction	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
sourire	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
suis	être	AUX
l'	le	DET
esprit	esprit	NOUN
infirme	infirme	ADJ
,	,	PUNCTclause
dont	dont	PRON
vous	vous	PRON
implorez	implorer	VERB
la	le	DET
conversion	conversion	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
vous	vous	PRON
autres	autre	PRON
possédez	posséder	VERB
la	le	DET
bonne	bon	ADJ
santé	santé	NOUN
et	et	CCONJ
l'	le	DET
entière	entier	ADJ
sagesse	sagesse	NOUN
…	…	PUNCTsent
Martine	Martine	PROPN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
continuez	continuer	VERB
à	à	ADP
me	me	PRON
torturer	torturer	VERB
et	et	CCONJ
à	à	ADP
vous	vous	PRON
torturer	torturer	VERB
vous-même	vous-même	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
