# columns = TERM LEMMA POS
# identifier = sand1863b-11
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = X. Lucie à M. Moreali, à Chambéry.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Lucie	Lucie	PROPN
à	à	ADP
M.	M.	NOUN
Moreali	Moreali	PROPN
,	,	PUNCTclause
à	à	ADP
Chambéry	Chambéry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Turdy	Turdy	PROPN
,	,	PUNCTclause
le	le	DET
9	9	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voici	voici	ADP
,	,	PUNCTclause
cette	ce	DET
grande	grand	ADJ
confidence	confidence	NOUN
!	!	PUNCTsent
Soyez	être	AUX
assuré	assurer	VERB
que	que	SCONJ
elle	elle	PRON
est	être	AUX
aussi	aussi	ADV
nette	net	ADJ
et	et	CCONJ
aussi	aussi	ADV
sincère	sincère	ADJ
que	que	SCONJ
une	un	DET
confession.	confession.	NOUN
on	on	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
écrit	écrire	VERB
que	que	SCONJ
une	un	DET
fois	fois	NOUN
cette	ce	DET
année	année	NOUN
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
lettre	lettre	NOUN
était	être	AUX
plus	plus	ADV
courte	court	ADJ
que	que	SCONJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
arrangerai	arranger	VERB
rien	rien	PRON
,	,	PUNCTclause
je	je	PRON
avouerai	avouer	VERB
le	le	DET
fait	fait	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
senti	sentir	VERB
le	le	DET
besoin	besoin	NOUN
de	de	ADP
vous	vous	PRON
écrire	écrire	VERB
davantage	davantage	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
moi	moi	PRON
qui	qui	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
jamais	jamais	ADV
avoir	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
crue	cru	ADJ
dispensée	dispenser	VERB
de	de	ADP
vous	vous	PRON
importuner	importuner	VERB
de	de	ADP
ces	ce	DET
écritures	écriture	NOUN
sans	sans	ADP
but	but	NOUN
et	et	CCONJ
sans	sans	ADP
portée	portée	NOUN
qui	qui	PRON
servent	servir	VERB
à	à	ADP
tuer	tuer	VERB
le	le	DET
temps	temps	NOUN
dans	dans	ADP
les	le	DET
relations	relation	NOUN
des	un	ADP_DET
gens du monde	gens du monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
un	un	DET
an	an	NOUN
,	,	PUNCTclause
mes	mon	DET
idées	idée	NOUN
se	se	PRON
sont	être	AUX
modifiées	modifier	VERB
.	.	PUNCTsent
Je	je	PRON
croyais	croire	VERB
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
durerait	durer	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
attendais	attendre	VERB
pour	pour	ADP
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
fusse	être	VERB
sortie	sortir	VERB
de	de	ADP
cette	ce	DET
épreuve	épreuve	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	DET
épreuve	épreuve	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
vue	vue	NOUN
nouvelle	nouveau	ADJ
:	:	PUNCTclause
sa	son	DET
clarté	clarté	NOUN
et	et	CCONJ
sa	son	DET
durée	durée	NOUN
me	me	PRON
ont	avoir	AUX
donné	donner	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
y	y	PRON
croire	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
an	an	NOUN
,	,	PUNCTclause
mon	mon	DET
grand-père	grand-père	NOUN
était	être	AUX
à	à	ADP
Lyon	Lyon	PROPN
;	;	PUNCTclause
je	je	PRON
étais	être	VERB
à	à	ADP
Chambéry	Chambéry	PROPN
,	,	PUNCTclause
auprès de	auprès de	ADP
ma	mon	DET
tante	tante	NOUN
.	.	PUNCTsent
Je	je	PRON
voyais	voir	VERB
beaucoup	beaucoup	ADV
les	le	DET
communautés	communauté	NOUN
instituées	instituer	VERB
pour	pour	ADP
l'	le	DET
éducation	éducation	NOUN
chrétienne	chrétien	ADJ
des	un	ADP_DET
jeunes	jeune	ADJ
filles	fille	NOUN
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
aspiré	aspirer	VERB
si	si	ADV
longtemps	longtemps	ADV
et	et	CCONJ
si	si	ADV
fortement	fortement	ADV
à	à	ADP
l'	le	DET
état	état	NOUN
religieux	religieux	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
sous	sous	ADP
la	le	DET
forme	forme	NOUN
de	de	ADP
institutrice	instituteur	NOUN
et	et	CCONJ
de	de	ADP
mère	mère	NOUN
adoptive	adoptif	ADJ
de	de	ADP
l'	le	DET
enfance	enfance	NOUN
que	que	SCONJ
ce	ce	DET
noble	noble	NOUN
état	état	NOUN
me	me	PRON
apparaissait	apparaître	VERB
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
aviez	avoir	VERB
conseillé	conseiller	VERB
de	de	ADP
fréquenter	fréquenter	VERB
ces	ce	DET
établissements	établissement	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
y	y	PRON
prendre	prendre	VERB
de plus en plus	de plus en plus	ADV
le	le	DET
goût	goût	NOUN
des	un	ADP_DET
devoirs	devoir	NOUN
auxquels	auxquels	ADP_PRON
ils	ils	PRON
sont	être	AUX
consacrés	consacrer	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
précisément	précisément	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
perdu	perdre	VERB
le	le	DET
goût	goût	NOUN
de	de	ADP
cette	ce	DET
maternité	maternité	NOUN
banale	banal	ADJ
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
celle	celle	PRON
que	que	SCONJ
Dieu	Dieu	PROPN
inspire	inspirer	VERB
directement	directement	ADV
à	à	ADP
la	le	DET
femme	femme	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
ces	ce	DET
établissements	établissement	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
se	se	PRON
soutenir	soutenir	VERB
que	que	ADV
à l'aide de	à l'aide de	ADP
spéculations	spéculation	NOUN
et	et	CCONJ
de	de	ADP
calculs	calcul	NOUN
dont	dont	PRON
le	le	DET
côté	côté	NOUN
matériel	matériel	ADJ
me	me	PRON
répugne	répugner	VERB
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
ils	ils	PRON
sont	être	AUX
bien	bien	ADV
plus	plus	ADV
institués	instituer	VERB
par	par	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
parti	parti	NOUN
du	du	ADP_DET
dehors	dehors	NOUN
que	que	SCONJ
par	par	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
charité	charité	NOUN
du	du	ADP_DET
dedans	dedans	NOUN
.	.	PUNCTsent
l'	le	DET
hostilité	hostilité	NOUN
déclarée	déclarer	VERB
,	,	PUNCTclause
ardente	ardent	ADJ
,	,	PUNCTclause
sans cesse	sans cesse	ADV
en	en	ADP
mouvement	mouvement	NOUN
de	de	ADP
cette	ce	DET
lutte	lutte	NOUN
contre	contre	ADP
le	le	DET
siècle	siècle	NOUN
a	avoir	AUX
quelque chose	quelque chose	PRON
qui	qui	PRON
me	me	PRON
effraye	effrayer	VERB
et	et	CCONJ
me	me	PRON
consterne	consterner	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
craint	craindre	VERB
de	de	ADP
me	me	PRON
tromper	tromper	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
obtenu	obtenir	VERB
de	de	ADP
mes	mon	DET
parents	parent	NOUN
la	le	DET
permission	permission	NOUN
de	de	ADP
voyager	voyager	VERB
avec	avec	ADP
des	un	DET
dames	dame	NOUN
missionnaires	missionnaire	ADJ
en	en	ADP
tournée	tournée	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
avec	avec	ADP
elles	elles	PRON
plusieurs	plusieurs	DET
voyages	voyage	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
visité	visiter	VERB
une	un	DET
grande	grand	ADJ
partie	partie	NOUN
du	du	ADP_DET
centre	centre	NOUN
et	et	CCONJ
du	du	ADP_DET
midi	midi	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
des	un	DET
intrigues	intrigue	NOUN
véritables	véritable	ADJ
pour	pour	ADP
faire	faire	AUX
tomber	tomber	VERB
les	le	DET
établissements	établissement	NOUN
séculiers	séculier	ADJ
,	,	PUNCTclause
pour	pour	ADP
tuer	tuer	VERB
toute	toute	DET
concurrence	concurrence	NOUN
,	,	PUNCTclause
pour	pour	ADP
accaparer	accaparer	VERB
et	et	CCONJ
monopoliser	monopoliser	VERB
le	le	DET
bénéfice	bénéfice	NOUN
de	de	ADP
un	un	DET
commerce	commerce	NOUN
,	,	PUNCTclause
car	car	CCONJ
cela	cela	PRON
est	être	AUX
devenu	devenir	VERB
un	un	DET
commerce	commerce	NOUN
la plupart	la plupart	PRON
du	du	ADP_DET
temps	temps	NOUN
.	.	PUNCTsent
l'	le	DET
état	état	NOUN
religieux	religieux	ADJ
est	être	AUX
devenu	devenir	VERB
généralement	généralement	ADV
lui-même	lui-même	PRON
un	un	DET
métier	métier	NOUN
pour	pour	ADP
vivre	vivre	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
corps	corps	NOUN
ne	ne	ADV
est	être	AUX
que	que	ADV
un	un	DET
esprit	esprit	NOUN
de	de	ADP
égoïsme	égoïsme	NOUN
un	un	DET
peu	peu	ADV
moins	moins	ADV
étroit	étroit	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
beaucoup	beaucoup	ADV
plus	plus	ADV
âpre	âpre	ADJ
que	que	SCONJ
l'	le	DET
égoïsme	égoïsme	NOUN
individuel	individuel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ne	ne	ADV
vous	vous	PRON
récriez	récrier	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
les	le	DET
choses	chose	NOUN
se	se	PRON
passent	passer	VERB
ailleurs	ailleurs	ADV
;	;	PUNCTclause
mais	mais	CCONJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
vues	vu	ADJ
telles	tel	DET
que	que	SCONJ
