# columns = TERM LEMMA POS
# identifier = sand1838b-24
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valerio	Valerio	PROPN
bouleversa	bouleverser	VERB
tout	tout	ADV
en	en	ADP
rentrant	rentrer	VERB
dans	dans	ADP
son	son	DET
atelier	atelier	NOUN
.	.	PUNCTsent
Il	il	PRON
marchait	marcher	VERB
avec	avec	ADP
feu	feu	NOUN
,	,	PUNCTclause
parlait	parler	VERB
haut	haut	ADV
,	,	PUNCTclause
fredonnait	fredonner	VERB
de	de	ADP
un	un	DET
air	air	NOUN
sombre	sombre	ADJ
le	le	DET
refrain	refrain	NOUN
de	de	ADP
une	un	DET
joyeuse	joyeux	ADJ
chanson	chanson	NOUN
de	de	ADP
table	table	NOUN
,	,	PUNCTclause
disait	dire	VERB
de	de	ADP
un	un	DET
air	air	NOUN
tendre	tendre	VERB
des	un	DET
paroles	parole	NOUN
dures	dur	ADJ
,	,	PUNCTclause
brisait	briser	VERB
ses	son	DET
outils	outil	NOUN
,	,	PUNCTclause
raillait	railler	VERB
ses	son	DET
élèves	élève	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
approchant	approcher	VERB
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le	DET
embrassait	embrasser	VERB
avec	avec	ADP
passion	passion	NOUN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
de	de	ADP
un	un	DET
air	air	NOUN
moitié	moitié	NOUN
fou	fou	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
inspiré	inspiré	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Va	aller	VERB
,	,	PUNCTclause
sois	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
Checo	Checo	PROPN
,	,	PUNCTclause
tu	tu	PRON
guériras	guérir	VERB
,	,	PUNCTclause
tu	tu	PRON
auras	avoir	AUX
le	le	DET
grand	grand	ADJ
prix	prix	NOUN
,	,	PUNCTclause
nous	nous	PRON
présenterons	présenter	VERB
un	un	DET
chef-d'œuvre	chef-d'œuvre	NOUN
au	au	ADP_DET
concours	concours	NOUN
;	;	PUNCTclause
va	aller	VERB
,	,	PUNCTclause
va	aller	VERB
!	!	PUNCTsent
rien	rien	PRON
ne	ne	ADV
est	être	AUX
perdu	perdre	VERB
,	,	PUNCTclause
la	le	DET
Muse	muse	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
remontée	remonter	VERB
aux	au	ADP_DET
cieux	cieux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Francesco	Francesco	PROPN
le	le	DET
regarda	regarder	VERB
de	de	ADP
un	un	DET
air	air	NOUN
étonné	étonné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
as	avoir	AUX
tu	tu	PRON
donc	donc	ADV
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
tu	tu	PRON
dis	dire	VERB
est	être	AUX
étrange	étrange	ADJ
.	.	PUNCTsent
que	que	PRON
est	être	AUX
il	il	PRON
donc	donc	ADV
arrivé	arriver	VERB
!	!	PUNCTsent
te	te	PRON
es	être	AUX
tu	tu	ADJ
pris	prendre	VERB
de	de	ADP
querelle	querelle	NOUN
avec	avec	ADP
quelqu'un	quelqu'un	PRON
?	?	PUNCTsent
As	as	NOUN
tu	tu	PRON
rencontré	rencontrer	VERB
les	le	DET
Bianchini	Bianchini	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Explique	expliquer	VERB
toi	toi	PRON
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
dis	dire	VERB
nous	nous	PRON
ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
Marini	Marini	PROPN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
en	en	PRON
crois	croire	VERB
quelques	quelque	DET
propos	propos	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
entendus	entendre	VERB
malgré	malgré	ADP
moi	moi	PRON
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
tableau	tableau	NOUN
du	du	ADP_DET
Bozza	Bozza	PROPN
est	être	AUX
déjà	déjà	ADV
très	très	ADV
avancé	avancé	ADJ
,	,	PUNCTclause
