# columns = TERM LEMMA POS
# identifier = verne1901b-17
# creator = Verne, Jules
# created = 1901
# isPartOf = Le village aérien
# title = XVII. En quel état le docteur Johausen !

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
En	en	ADP
quel	quel	DET
état	état	NOUN
le	le	DET
docteur	docteur	NOUN
Johausen	Johausen	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
John	John	PROPN
Cort	Cort	PROPN
avait	avoir	AUX
autrefois	autrefois	ADV
rencontré	rencontrer	VERB
le	le	DET
docteur	docteur	NOUN
Johausen	Johausen	PROPN
à	à	ADP
Libreville	Libreville	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
faire	faire	AUX
erreur	erreur	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
ledit	ledit	ADJ
docteur	docteur	NOUN
qui	qui	PRON
régnait	régner	VERB
sur	sur	ADP
cette	ce	DET
peuplade	peuplade	NOUN
wagddienne	wagddienne	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
histoire	histoire	NOUN
,	,	PUNCTclause
rien	rien	PRON
de plus	de plus	ADV
aisé	aisé	ADJ
que	que	SCONJ
de	de	ADP
en	en	ADP
résumer	résumer	VERB
le	le	DET
début	début	NOUN
en	en	ADP
quelques	quelque	DET
lignes	ligne	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
de	de	ADP
la	le	DET
reconstituer	reconstituer	VERB
tout	tout	ADV
entière	entier	ADJ
.	.	PUNCTsent
Les	le	DET
faits	fait	NOUN
se	se	PRON
enchaînaient	enchaîner	VERB
sans	sans	ADP
interruption	interruption	NOUN
sur	sur	ADP
cette	ce	DET
route	route	NOUN
qui	qui	PRON
allait	aller	VERB
de	de	ADP
la	le	DET
cage	cage	NOUN
forestière	forestier	ADJ
au	au	ADP_DET
village	village	NOUN
de	de	ADP
Ngala	Ngala	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
ans	an	NOUN
avant	avant	ADV
,	,	PUNCTclause
cet	ce	DET
Allemand	Allemand	NOUN
,	,	PUNCTclause
désireux	désireux	ADJ
de	de	ADP
reprendre	reprendre	VERB
la	le	DET
tentative	tentative	NOUN
peu	peu	ADV
sérieuse	sérieux	ADJ
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
tous	tout	ADJ
les	le	DET
cas	cas	NOUN
,	,	PUNCTclause
avortée	avorter	VERB
du	du	ADP_DET
professeur	professeur	NOUN
Garner	Garner	PROPN
,	,	PUNCTclause
quitta	quitter	VERB
Malinba	Malinba	PROPN
avec	avec	ADP
une	un	DET
escorte	escorte	NOUN
de	de	ADP
noirs	noir	NOUN
,	,	PUNCTclause
emportant	emporter	VERB
un	un	DET
matériel	matériel	NOUN
,	,	PUNCTclause
des	un	DET
munitions	munition	NOUN
et	et	CCONJ
des	un	DET
vivres	vivre	NOUN
pour	pour	ADP
un	un	DET
assez	assez	ADV
long	long	ADJ
temps	temps	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
faire	faire	VERB
dans	dans	ADP
l'	le	DET
est	est	NOUN
du	du	ADP_DET
Cameroun	Cameroun	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
ignorait	ignorer	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
formé	former	VERB
l'	le	DET
invraisemblable	invraisemblable	ADJ
projet	projet	NOUN
de	de	ADP
se	se	PRON
établir	établir	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
singes	singe	NOUN
afin de	afin de	ADP
étudier	étudier	VERB
leur	leur	DET
langage	langage	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
de	de	ADP
quel	quel	DET
côté	côté	NOUN
il	il	PRON
comptait	compter	VERB
se	se	PRON
diriger	diriger	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
confié	confier	VERB
à	à	ADP
personne	personne	NOUN
,	,	PUNCTclause
étant	être	AUX
très	très	ADV
original	original	ADJ
,	,	PUNCTclause
très	très	ADV
maniaque	maniaque	ADJ
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
employer	employer	VERB
un	un	DET
mot	mot	NOUN
dont	dont	PRON
les	le	DET
Français	Français	NOUN
se	se	PRON
servent	servir	VERB
fréquemment	fréquemment	ADV
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
toqué	toquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
découvertes	découverte	NOUN
de	de	ADP
Khamis	Khamis	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
compagnons	compagnon	NOUN
pendant	pendant	ADP
leur	leur	DET
voyage	voyage	NOUN
de	de	ADP
retour	retour	NOUN
prouvaient	prouver	VERB
indubitablement	indubitablement	ADV
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
avait	avoir	AUX
atteint	atteindre	VERB
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
coulait	couler	VERB
le	le	DET
rio	rio	NOUN
baptisé	baptiser	VERB
de	de	ADP
son	son	DET
nom	nom	NOUN
par	par	ADP
Max	Max	PROPN
Huber	Huber	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
construit	construire	VERB
un	un	DET
radeau	radeau	NOUN
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
renvoyé	renvoyer	VERB
son	son	DET
escorte	escorte	NOUN
,	,	PUNCTclause
se	se	PRON
y	y	PRON
était	être	AUX
embarqué	embarquer	VERB
avec	avec	ADP
un	un	DET
indigène	indigène	NOUN
demeuré	demeurer	VERB
à	à	ADP
son	son	DET
service	service	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
tous deux	tous deux	PRON
descendirent	descendre	VERB
la	le	DET
rivière	rivière	NOUN
jusque	jusque	ADP
au	au	ADP_DET
marécage	marécage	NOUN
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
duquel	duquel	ADP_PRON
fut	être	AUX
établie	établir	VERB
la	le	DET
cabane	cabane	NOUN
treillagée	treillager	VERB
sous	sous	ADP
le	le	DET
couvert	couvert	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
de	de	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
se	se	PRON
arrêtaient	arrêter	VERB
les	le	DET
données	donnée	NOUN
certaines	certain	PRON
relatives	relatif	ADJ
aux	au	ADP_DET
aventures	aventure	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Johausen	Johausen	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
suivi	suivre	VERB
,	,	PUNCTclause
les	le	DET
hypothèses	hypothèse	NOUN
se	se	PRON
changeaient	changer	VERB
maintenant	maintenant	ADV
en	en	ADP
certitudes	certitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
souvient	souvenir	VERB
que	que	ADV
Khamis	Khamis	PROPN
,	,	PUNCTclause
en	en	ADP
fouillant	fouiller	VERB
la	le	DET
cage	cage	NOUN
vide	vide	ADJ
alors	alors	ADV
,	,	PUNCTclause
avait	avoir	AUX
mis	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
une	un	DET
petite	petit	ADJ
boîte	boîte	NOUN
de	de	ADP
cuivre	cuivre	NOUN
qui	qui	PRON
renfermait	renfermer	VERB
un	un	DET
carnet	carnet	NOUN
de	de	ADP
notes	note	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
ces	ce	DET
notes	note	NOUN
se	se	PRON
réduisaient	réduire	VERB
à	à	ADP
quelques	quelque	DET
lignes	ligne	NOUN
tracées	tracer	VERB
au	au	ADP_DET
crayon	crayon	NOUN
