# columns = TERM LEMMA POS
# identifier = dumas1843a-25
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XXV. Juge et bourreau

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXV	XXV	NUM
.	.	PUNCTsent
Juge	juge	NOUN
et	et	CCONJ
bourreau	bourreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
guerre	guerre	NOUN
de	de	ADP
surprises	surprise	NOUN
comme	comme	ADP
celle	celle	PRON
qui	qui	PRON
allait	aller	VERB
avoir lieu	avoir lieu	VERB
entre	entre	ADP
les	le	DET
révoltés	révolté	NOUN
et	et	CCONJ
les	le	DET
adversaires	adversaire	NOUN
qui	qui	PRON
ne	ne	ADV
manqueraient	manquer	VERB
pas	pas	ADV
de	de	ADP
les	le	DET
poursuivre	poursuivre	VERB
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
devait	devoir	VERB
surtout	surtout	ADV
être	être	AUX
l'	le	DET
auxiliaire	auxiliaire	NOUN
de	de	ADP
l'	le	DET
attaque	attaque	NOUN
et	et	CCONJ
la	le	DET
terreur	terreur	NOUN
de	de	ADP
la	le	DET
défense	défense	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
dans	dans	ADP
laquelle	laquelle	PRON
on	on	PRON
venait	venir	VERB
de	de	ADP
entrer	entrer	VERB
était	être	AUX
belle	beau	ADJ
et	et	CCONJ
sereine	serein	ADJ
;	;	PUNCTclause
cependant	cependant	ADV
la	le	DET
lune	lune	NOUN
arrivée	arriver	VERB
à	à	ADP
son	son	DET
dernier	dernier	ADJ
quartier	quartier	NOUN
ne	ne	ADV
devait	devoir	VERB
se	se	PRON
lever	lever	VERB
que	que	ADV
vers	vers	ADP
les	le	DET
onze	onze	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
des	un	DET
hommes	homme	NOUN
moins	moins	ADV
préoccupés	préoccuper	VERB
du	du	ADP_DET
danger	danger	NOUN
que	que	SCONJ
ils	ils	PRON
couraient	courir	VERB
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
moins	moins	ADV
habitués	habituer	VERB
à	à	ADP
de	de	DET
pareils	pareil	NOUN
aspects	aspect	NOUN
,	,	PUNCTclause
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
un	un	DET
majestueux	majestueux	ADJ
spectacle	spectacle	NOUN
que	que	SCONJ
cette	ce	DET
dégradation	dégradation	NOUN
successive	successif	ADJ
de	de	ADP
la	le	DET
lumière	lumière	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
vastes	vaste	ADJ
solitudes	solitude	NOUN
et	et	CCONJ
du	du	ADP_DET
paysage	paysage	NOUN
agreste	agreste	ADJ
que	que	SCONJ
nous	nous	PRON
