# columns = TERM LEMMA POS
# identifier = dumas1846b-036
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXXIII. Le roi s’amuse

↵↵↵	↵↵↵	PUNCTstruct
Xxxiii	Xxxiii	PROPN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
se	se	PRON
amuse	amuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
charmé	charmer	VERB
de	de	ADP
son	son	DET
coup	coup	NOUN
de	de	ADP
autorité	autorité	NOUN
,	,	PUNCTclause
qui	qui	PRON
punissait	punir	VERB
la	le	DET
comtesse	comte	NOUN
de	de	ADP
l'	le	DET
avoir	avoir	AUX
fait	faire	VERB
attendre	attendre	VERB
en même temps que	en même temps que	ADP
il	il	PRON
le	le	DET
délivrait	délivrer	VERB
des	un	ADP_DET
ennuis	ennui	NOUN
de	de	ADP
la	le	DET
présentation	présentation	NOUN
,	,	PUNCTclause
marcha	marcher	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chon	Chon	PROPN
rentrait	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
voyez	voir	VERB
vous	vous	PRON
mon	mon	DET
service	service	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
personne	personne:PRON	PRON
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
dans	dans	ADP
les	le	DET
antichambres	antichambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
avança	avancer	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
service	service	NOUN
!	!	PUNCTsent
cria	crier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
ne	ne	ADV
répondit	répondre	VERB
:	:	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
château	château	NOUN
muet	muet	ADJ
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
même	même	ADV
de	de	ADP
écho	écho	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
diable	diable	NOUN
croirait	croire	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
rentrant	rentrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
le	le	DET
petit-fils	petit-fils	NOUN
de	de	ADP
celui	celui	PRON
qui	qui	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
je	je	PRON
ai	avoir	AUX
failli	faillir	VERB
attendre	attendre	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
alla	aller	VERB
vers	vers	ADP
la	le	DET
fenêtre	fenêtre	NOUN
que	que	SCONJ
il	il	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
l'	le	DET
esplanade	esplanade	NOUN
était	être	AUX
vide	vide	ADJ
comme	comme	ADP
les	le	DET
antichambres	antichambre	NOUN
:	:	PUNCTclause
ni	ni	CCONJ
chevaux	cheval	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
piqueurs	piqueur	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
gardes	garde	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
seulement	seulement	ADV
se	se	PRON
offrait	offrir	VERB
aux	au	ADP_DET
yeux	œil	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
âme	âme	NOUN
dans	dans	ADP
tout	tout	DET
son	son	NOUN
calme	calme	ADJ
et	et	CCONJ
dans	dans	ADP
toute	toute	DET
sa	son	DET
majesté	majesté	NOUN
,	,	PUNCTclause
éclairé	éclairer	VERB
par	par	ADP
une	un	DET
admirable	admirable	ADJ
lune	lune	NOUN
qui	qui	PRON
montrait	montrer	VERB
,	,	PUNCTclause
tremblante	tremblant	ADJ
comme	comme	ADP
des	un	DET
vagues	vague	NOUN
agitées	agiter	VERB
,	,	PUNCTclause
la	le	DET
cime	cime	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
du	du	ADP_DET
bois	bois	NOUN
de	de	ADP
Chatou	Chatou	PROPN
,	,	PUNCTclause
et	et	CCONJ
arrachait	arracher	VERB
des	un	DET
millions	million	NOUN
de	de	ADP
paillettes	paillette	NOUN
lumineuses	lumineux	ADJ
à	à	ADP
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
serpent	serpent	NOUN
gigantesque	gigantesque	ADJ
et	et	CCONJ
paresseux	paresseux	ADJ
dont	dont	PRON
on	on	PRON
pouvait	pouvoir	VERB
suivre	suivre	VERB
les	le	DET
replis	repli	NOUN
depuis	depuis	ADP
Bougival	Bougival	PROPN
jusque	jusque	ADP
à	à	ADP
Maisons	Maisons	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
pendant	pendant	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
lieues	lieue	NOUN
de	de	ADP
tours	tour	NOUN
et	et	CCONJ
de	de	ADP
détours	détour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
un	un	DET
rossignol	rossignol	NOUN
improvisait	improviser	VERB
un	un	PRON
de	de	ADP
ces	ce	DET
chants	chant	NOUN
merveilleux	merveilleux	ADJ
comme	comme	ADP
on	on	PRON
ne	ne	ADV
en	en	PRON
entend	entendre	VERB
que	que	SCONJ
pendant	pendant	ADP
le	le	DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ces	ce	DET
notes	note	NOUN
joyeuses	joyeux	ADJ
ne	ne	ADV
pouvaient	pouvoir	VERB
trouver	trouver	VERB
une	un	DET
nature	nature	NOUN
digne	digne	ADJ
de	de	ADP
elles	elles	PRON
que	que	PRON
pendant	pendant	ADP
ces	ce	DET
premières	premier	ADJ
journées	journée	NOUN
de	de	ADP
printemps	printemps	NOUN
que	que	PRON
l'on	on	PRON
sent	sentir	VERB
fuir	fuir	VERB
à peine	à peine	ADV
venues	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	toute	DET
cette	ce	DET
harmonie	harmonie	NOUN
fut	être	AUX
perdue	perdre	VERB
pour	pour	ADP
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
roi	roi	NOUN
peu	peu	ADV
rêveur	rêveur	ADJ
,	,	PUNCTclause
peu	peu	ADV
poète	poète	NOUN
,	,	PUNCTclause
peu	peu	ADV
artiste	artiste	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
très	très	ADV
matériel	matériel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
comtesse	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
avec	avec	ADP
dépit	dépit	NOUN
,	,	PUNCTclause
commandez	commander	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
