# columns = TERM LEMMA POS
# identifier = verne1864b-39
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XXXIX.

↵↵↵	↵↵↵	PUNCTstruct
Xxxix	Xxxix	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
une	un	DET
demi-heure	demi-heure	NOUN
encore	encore	ADV
,	,	PUNCTclause
nos	nos	DET
pieds	pied	NOUN
foulèrent	fouler	VERB
ces	ce	DET
couches	couche	NOUN
de	de	ADP
ossements	ossement	NOUN
.	.	PUNCTsent
Nous	nous	PRON
allions	aller	VERB
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
poussés	pousser	VERB
par	par	ADP
une	un	DET
ardente	ardent	ADJ
curiosité	curiosité	NOUN
.	.	PUNCTsent
Quelles	quel	DET
autres	autre	ADJ
merveilles	merveille	NOUN
renfermait	renfermer	VERB
cette	ce	DET
caverne	caverne	NOUN
,	,	PUNCTclause
quels	quel	DET
trésors	trésor	NOUN
pour	pour	ADP
la	le	DET
science	science	NOUN
?	?	PUNCTsent
Mon	mon	DET
regard	regard	NOUN
se	se	PRON
attendait	attendre	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
surprises	surprise	NOUN
,	,	PUNCTclause
mon	mon	DET
imagination	imagination	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
étonnements	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
rivages	rivage	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
avaient	avoir	AUX
depuis	depuis	ADP
longtemps	longtemps	ADV
disparu	disparaître	VERB
derrière	derrière	ADP
les	le	DET
collines	colline	NOUN
de	de	ADP
l'	le	DET
ossuaire	ossuaire	NOUN
.	.	PUNCTsent
l'	le	DET
imprudent	imprudent	NOUN
professeur	professeur	NOUN
,	,	PUNCTclause
se	se	PRON
inquiétant	inquiéter	VERB
peu de	peu de	DET
se	se	PRON
égarer	égarer	VERB
,	,	PUNCTclause
me	me	PRON
entraînait	entraîner	VERB
au	au	ADP_DET
loin	loin	ADV
.	.	PUNCTsent
Nous	nous	PRON
avancions	avancer	VERB
silencieusement	silencieusement	ADV
,	,	PUNCTclause
baignés	baigner	VERB
dans	dans	ADP
les	le	DET
ondes	onde	NOUN
électriques	électrique	ADJ
.	.	PUNCTsent
Par	par	ADP
un	un	DET
phénomène	phénomène	NOUN
que	que	PRON
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
expliquer	expliquer	VERB
,	,	PUNCTclause
et	et	CCONJ
grâce à	grâce à	ADP
sa	son	DET
diffusion	diffusion	NOUN
,	,	PUNCTclause
complète	complet	ADJ
alors	alors	ADV
,	,	PUNCTclause
la	le	DET
lumière	lumière	NOUN
éclairait	éclairer	VERB
uniformément	uniformément	ADV
les	le	DET
diverses	divers	ADJ
faces	face	NOUN
des	un	ADP_DET
objets	objet	NOUN
.	.	PUNCTsent
Son	son	DET
foyer	foyer	NOUN
ne	ne	ADV
existait	exister	VERB
plus	plus	ADV
en	en	ADP
un	un	NUM
point	point	NOUN
déterminé	déterminé	ADJ
de	de	ADP
l'	le	DET
espace	espace	NOUN
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
produisait	produire	VERB
aucun	aucun	DET
effet	effet	NOUN
de	de	ADP
ombre	ombre	NOUN
.	.	PUNCTsent
On	on	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
croire	croire	VERB
en plein	en plein	ADV
midi	midi	NOUN
et	et	CCONJ
on	on	PRON
plein	plein	ADJ
été	être	AUX
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
régions	région	NOUN
équatoriales	équatorial	ADJ
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
rayons	rayon	NOUN
verticaux	vertical	ADJ
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Toute	toute	DET
vapeur	vapeur	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
Les	le	DET
rochers	rocher	NOUN
,	,	PUNCTclause
les	le	DET
montagnes	montagne	NOUN
lointaines	lointain	ADJ
,	,	PUNCTclause
quelques	quelque	DET
masses	masse	NOUN
confuses	confus	ADJ
de	de	ADP
forêts	forêt	NOUN
éloignées	éloigner	VERB
,	,	PUNCTclause
prenaient	prendre	VERB
un	un	DET
étrange	étrange	ADJ
aspect	aspect	NOUN
sous	sous	ADP
l'	le	DET
égale	égal	ADJ
distribution	distribution	NOUN
du	du	ADP_DET
fluide	fluide	NOUN
lumineux	lumineux	ADJ
.	.	PUNCTsent
Nous	nous	PRON
ressemblions	ressembler	VERB
à	à	ADP
ce	ce	DET
fantastique	fantastique	NOUN
personnage	personnage	NOUN
de	de	ADP
Hoffmann	Hoffmann	PROPN
qui	qui	PRON
a	avoir	AUX
perdu	perdre	VERB
son	son	DET
ombre	ombre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
une	un	DET
marche	marche	NOUN
de	de	ADP
un	un	DET
mille	mille	NUM
,	,	PUNCTclause
apparut	apparaître	VERB
la	le	DET
