# columns = TERM LEMMA POS
# identifier = verne1886b-03
# creator = Verne, Jules
# created = 1886
# isPartOf = Robur le conquérant
# title = III. Dans lequel un nouveau personnage n’a pas besoin d’être présenté, car il se présente lui-même

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
un	un	DET
nouveau	nouveau	ADJ
personnage	personnage	NOUN
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
être	être	AUX
présenté	présenter	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
présente	présenter	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Citoyens	citoyen	NOUN
des	un	ADP_DET
USA	USA	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
nomme	nommer	VERB
Robur	Robur	PROPN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
digne	digne	ADJ
de	de	ADP
ce	ce	PRON
nom	nom	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
quarante	quarante	NUM
ans	an	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
je	je	PRON
paraisse	paraître	VERB
ne	ne	ADV
en	en	PRON
pas	pas	ADV
avoir	avoir	VERB
trente	trente	NUM
,	,	PUNCTclause
une	un	DET
constitution	constitution	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
une	un	DET
santé	santé	NOUN
à	à	ADP
toute	toute	DET
épreuve	épreuve	NOUN
,	,	PUNCTclause
une	un	PRON
remarquable	remarquable	ADJ
force	force	NOUN
musculaire	musculaire	ADJ
,	,	PUNCTclause
un	un	DET
estomac	estomac	NOUN
qui	qui	PRON
passerait	passer	VERB
pour	pour	ADP
excellent	excellent	ADJ
même	même	ADV
dans	dans	ADP
le	le	DET
monde	monde	NOUN
des	un	ADP_DET
autruches	autruche	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
pour	pour	ADP
le	le	DET
physique	physique	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
On	on	PRON
l'	le	DET
écoutait	écouter	VERB
.	.	PUNCTsent
Oui	oui	INTJ
!	!	PUNCTsent
Les	le	DET
bruyants	bruyant	ADJ
furent	être	AUX
tout	tout	ADV
d'abord	d'abord	ADV
interloqués	interloquer	VERB
par	par	ADP
l'	le	DET
inattendu	inattendu	ADJ
de	de	ADP
ce	ce	DET
discours	discours	NOUN
pro	pro	NOUN
facie	facie	ADJ
suâ	suâ	ADJ
.	.	PUNCTsent
Était	être	AUX
ce	ce	DET
un	un	PRON
fou	fou	ADJ
ou	ou	CCONJ
un	un	DET
mystificateur	mystificateur	NOUN
,	,	PUNCTclause
ce	ce	DET
personnage	personnage	NOUN
?	?	PUNCTsent
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	soit	ADV
,	,	PUNCTclause
il	il	PRON
imposait	imposer	VERB
et	et	CCONJ
se	se	PRON
imposait	imposer	VERB
.	.	PUNCTsent
Plus	plus	ADV
un	un	DET
souffle	souffle	NOUN
au milieu de	au milieu de	ADP
cette	ce	DET
assemblée	assemblée	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
se	se	PRON
déchaînait	déchaîner	VERB
naguère	naguère	ADV
l'	le	DET
ouragan	ouragan	NOUN
.	.	PUNCTsent
Le	le	DET
calme	calme	NOUN
après	après	ADP
la	le	DET
houle	houle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
Robur	Robur	PROPN
paraissait	paraître	VERB
bien	bien	ADV
être	être	AUX
l'	le	DET
homme	homme	NOUN
que	que	PRON
il	il	PRON
disait	dire	VERB
être	être	AUX
.	.	PUNCTsent
Une	un	DET
taille	taille	NOUN
moyenne	moyen	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
carrure	carrure	NOUN
géométrique	géométrique	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
serait	être	AUX
un	un	DET
trapèze	trapèze	NOUN
régulier	régulier	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
plus	plus	ADV
grand	grand	ADJ
des	un	ADP_DET
côtés	côté	NOUN
parallèles	parallèle	ADJ
était	être	AUX
formé	former	VERB
par	par	ADP
la	le	DET
ligne	ligne	NOUN
des	un	ADP_DET
épaules	épaule	NOUN
.	.	PUNCTsent
Sur	sur	ADP
cette	ce	DET
ligne	ligne	NOUN
,	,	PUNCTclause
rattachée	rattacher	VERB
par	par	ADP
un	un	DET
cou	cou	NOUN
robuste	robuste	ADJ
,	,	PUNCTclause
une	un	DET
énorme	énorme	ADJ
tête	tête	NOUN
sphéroïdale	sphéroïdal	ADJ
.	.	PUNCTsent
À	à	ADP
quelle	quel	DET
tête	tête	NOUN
de	de	ADP
animal	animal	NOUN
eût	avoir	AUX
elle	elle	PRON
ressemblé	ressembler	VERB
pour	pour	ADP
donner	donner	VERB
raison	raison	NOUN
aux	au	ADP_DET
théories	théorie	NOUN
de	de	ADP
l'	le	DET
Analogie	Analogie	PROPN
passionnelle	passionnel	ADJ
?	?	PUNCTsent
À	à	ADP
celle	celle	PRON
de	de	ADP
un	un	DET
taureau	taureau	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
taureau	taureau	NOUN
à	à	ADP
face	face	NOUN
intelligente	intelligent	ADJ
.	.	PUNCTsent
Des	un	DET
yeux	œil	NOUN
que	que	SCONJ
la	le	DET
moindre	moindre	ADJ
contrariété	contrariété	NOUN
devait	devoir	VERB
porter	porter	VERB
à	à	ADP
l'	le	DET
incandescence	incandescence	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au-dessus	au-dessus	ADV
,	,	PUNCTclause
une	un	DET
contraction	contraction	NOUN
permanente	permanent	ADJ
du	du	ADP_DET
muscle	muscle	NOUN
sourcilier	sourcilier	ADJ
,	,	PUNCTclause
signe	signer	VERB
de	de	ADP
extrême	extrême	ADJ
énergie	énergie	NOUN
.	.	PUNCTsent
Des	un	DET
cheveux	cheveu	NOUN
courts	court	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
crépus	crépu	ADJ
,	,	PUNCTclause
à	à	ADP
reflet	reflet	NOUN
métallique	métallique	ADJ
,	,	PUNCTclause
comme	comme	ADP
eût	avoir	AUX
été	être	AUX
un	un	DET
toupet	toupet	NOUN
en	en	ADP
paille	paille	NOUN
de	de	ADP
fer	fer	NOUN
.	.	PUNCTsent
Large	large	ADJ
poitrine	poitrine	NOUN
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
ou	ou	CCONJ
se	se	PRON
abaissait	abaisser	VERB
avec	avec	ADP
des	un	DET
mouvements	mouvement	NOUN
de	de	ADP
soufflet	soufflet	NOUN
de	de	ADP
forge	forge	NOUN
.	.	PUNCTsent
Des	un	DET
bras	bras	NOUN
,	,	PUNCTclause
des	un	ADP_DET
mains	main	NOUN
,	,	PUNCTclause
des	un	DET
jambes	jambe	NOUN
,	,	PUNCTclause
des	un	DET
pieds	pied	NOUN
dignes	digne	ADJ
du	du	ADP_DET
tronc	tronc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pas	pas	ADV
de	de	ADP
moustaches	moustache	NOUN
,	,	PUNCTclause
pas	pas	ADV
de	de	ADP
favoris	favori	NOUN
,	,	PUNCTclause
une	un	DET
large	large	ADJ
barbiche	barbiche	NOUN
de	de	ADP
marin	marin	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
américaine	américain	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
laissait	laisser	VERB
voir	voir	VERB
les	le	DET
attaches	attache	NOUN
de	de	ADP
la	le	DET
mâchoire	mâchoire	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
muscles	muscle	NOUN
masséters	masséter	ADJ
devaient	devoir	VERB
posséder	posséder	VERB
une	un	DET
puissance	puissance	NOUN
formidable	formidable	ADJ
.	.	PUNCTsent
On	on	PRON
a	avoir	AUX
calculé	calculer	VERB
que	que	SCONJ
ne	ne	ADV
calcule	calculer	VERB
on	on	PRON
pas	pas	ADV
?	?	PUNCTsent
que	que	SCONJ
la	le	DET
pression	pression	NOUN
de	de	ADP
une	un	DET
mâchoire	mâchoire	NOUN
de	de	ADP
crocodile	crocodile	NOUN
ordinaire	ordinaire	ADJ
peut	pouvoir	VERB
atteindre	atteindre	VERB
quatre	quatre	NUM
cents	cents	NUM
atmosphères	atmosphère	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
celle	celle	PRON
du	du	ADP_DET
chien	chien	NOUN
de	de	ADP
chasse	chasse	NOUN
de	de	ADP
grande	grand	ADJ
taille	taille	NOUN
ne	ne	ADV
en	en	PRON
développe	développer	VERB
que	que	SCONJ
cent	cent	NUM
.	.	PUNCTsent
On	on	PRON
a	avoir	AUX
même	même	ADV
déduit	déduire	VERB
cette	ce	DET
curieuse	curieux	NOUN
formule	formuler	VERB
:	:	PUNCTclause
si	si	SCONJ
un	un	DET
kilogramme	gramme	NOUN
de	de	ADP
chien	chien	NOUN
produit	produire	VERB
huit	huit	NUM
kilogrammes	gramme	NOUN
de	de	ADP
force	force	NOUN
massétérienne	massétérienne	ADJ
,	,	PUNCTclause
