# columns = TERM LEMMA POS
# identifier = dumas1858a-33
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = XXXIII. Où l’on voit que les pékins ont quelquefois la bavaroise querelleuse.

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
voit	voir	VERB
que	que	SCONJ
les	le	DET
pékins	pékin	NOUN
ont	avoir	AUX
quelquefois	quelquefois	ADV
la	le	DET
bavaroise	bavarois	NOUN
querelleuse	querelleur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
estaminet	estaminet	NOUN
Hollandais	hollandais	ADJ
était	être	AUX
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
le	le	DET
rendez-vous	rendez-vous	NOUN
général	général	ADJ
des	un	ADP_DET
officiers	officier	NOUN
en	en	ADP
congé	congé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
portait	porter	VERB
une	un	DET
épaulette	épaulette	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
celle	celle	PRON
de	de	ADP
sous-lieutenant	sous-lieutenant	NOUN
jusque	jusque	ADP
à	à	ADP
celle	celle	PRON
de	de	ADP
colonel	colonel	NOUN
inclusivement	inclusivement	ADV
,	,	PUNCTclause
se	se	PRON
rencontrait	rencontrer	VERB
sous	sous	ADP
les	le	DET
lambris	lambris	NOUN
bronzés	bronzer	VERB
de	de	ADP
l'	le	DET
établissement	établissement	NOUN
bachique	bachique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
rendez-vous	rendez-vous	NOUN
militaires	militaire	ADJ
se	se	PRON
donnaient	donner	VERB
là	là	ADV
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
rendez-vous	rendez-vous	NOUN
des	un	ADP_DET
comédiens	comédien	NOUN
se	se	PRON
donnaient	donner	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
officier	officier	NOUN
,	,	PUNCTclause
quittant	quitter	VERB
son	son	DET
camp	camp	NOUN
pour	pour	ADP
passer	passer	VERB
en	en	ADP
Algérie	Algérie	PROPN
,	,	PUNCTclause
disait	dire	VERB
à	à	ADP
ceux	ceux	PRON
de	de	ADP
ses	son	DET
camarades	camarade	NOUN
que	que	SCONJ
ils	ils	PRON
laissait	laisser	VERB
en	en	ADP
France	France	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
mon	mon	DET
prochain	prochain	ADJ
semestre	semestre	NOUN
,	,	PUNCTclause
dans	dans	ADP
deux	deux	NUM
ans	an	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
retrouverons	retrouver	VERB
à	à	ADP
l'	le	DET
estaminet	estaminet	NOUN
Hollandais	hollandais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
à	à	ADP
moins	moins	ADV
que	que	SCONJ
les	le	DET
balles	balle	NOUN
des	un	ADP_DET
Kabyles	Kabyles	PROPN
ou	ou	CCONJ
la	le	DET
dyssenterie	dyssenterie	NOUN
ne	ne	ADV
en	en	PRON
eussent	avoir	VERB
décidé	décider	VERB
autrement	autrement	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
rare	rare	ADJ
que	que	SCONJ
il	il	PRON
manquât	manquer	VERB
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
pris	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
destination	destination	NOUN
toute	tout	ADJ
militaire	militaire	ADJ
,	,	PUNCTclause
l'	le	DET
estaminet	estaminet	NOUN
Hollandais	hollandais	ADJ
avait	avoir	AUX
un	un	DET
caractère	caractère	NOUN
tout	tout	ADJ
à	à	ADP
fait	fait	NOUN
bourgeois	bourgeois	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	ADP
ceux	ceux	PRON
des	un	ADP_DET
élèves	élève	NOUN
des	un	ADP_DET
écoles	école	NOUN
Polytechnique	polytechnique	ADJ
et	et	CCONJ
de	de	ADP
Saint-Cyr	Saint-Cyr	PROPN
,	,	PUNCTclause
qui	qui	PRON
vont	aller	VERB
à	à	ADP
l'	le	DET
estaminet	estaminet	NOUN
Hollandais	hollandais	ADJ
par	par	ADP
genre	genre	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
y	y	PRON
apercevait	apercevoir	VERB
ni	ni	CCONJ
schako	schako	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
pantalon	pantalon	NOUN
garance	garance	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
uniforme	uniforme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
militaire	militaire	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
affecte	affecter	VERB
un	un	DET
grand	grand	ADJ
mépris	mépris	NOUN
pour	pour	ADP
le	le	DET
pékin	pékin	NOUN
,	,	PUNCTclause
affecte	affecter	VERB
singulièrement	singulièrement	ADV
l'	le	DET
habit	habit	NOUN
bourgeois	bourgeois	ADJ
;	;	PUNCTclause
probablement	probablement	ADV
par	par	ADP
la	le	DET
seule	seul	ADJ
raison	raison	NOUN
que	que	SCONJ
ce	ce	PRON
est	être	AUX
chez	chez	ADP
lui	lui	PRON
une	un	DET
passion	passion	NOUN
malheureuse	malheureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
tel	tel	DET
charmant	charmant	ADJ
officier	officier	NOUN
qui	qui	PRON
mérite	mériter	VERB
toutes	tout	ADJ
les	le	DET
épithètes	épithète	NOUN
de	de	ADP
distinction	distinction	NOUN
et	et	CCONJ
de	de	ADP
élégance	élégance	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
est	être	AUX
orné	orner	VERB
de	de	ADP
son	son	DET
dolman	dolman	NOUN
ou	ou	CCONJ
de	de	ADP
sa	son	DET
tunique	tunique	NOUN
,	,	PUNCTclause
ne	ne	ADV
paraît	paraître	VERB
plus	plus	ADV
que	que	SCONJ
un	un	DET
homme	homme	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
souvent	souvent	ADV
plus	plus	ADV
que	que	SCONJ
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
a	avoir	AUX
revêtu	revêtir	VERB
la	le	DET
classique	classique	NOUN
redingote	redingote	NOUN
et	et	CCONJ
échangé	échanger	VERB
son	son	DET
coquet	coquet	ADJ
colback	colback	NOUN
ou	ou	CCONJ
son	son	DET
casque	casque	NOUN
étincelant	étinceler	VERB
contre	contre	ADP
le	le	DET
vulgaire	vulgaire	NOUN
gibus	gibus	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rappelez	rappeler	VERB
vous	vous	PRON
ce	ce	PRON
que	que	PRON
étaient	être	AUX
autrefois	autrefois	ADV
les	le	DET
Turcs	turc	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
depuis	depuis	ADP
que	que	SCONJ
,	,	PUNCTclause
suivant	suivant	ADP
la	le	DET
loi	loi	NOUN
du	du	ADP_DET
progrès	progrès	NOUN
,	,	PUNCTclause
Mahmoud	Mahmoud	PROPN
leur	leur	PRON
a	avoir	AUX
imposé	imposer	VERB
la	le	DET
redingote	redingote	NOUN
bleue	bleu	ADJ
et	et	CCONJ
la	le	DET
calotte	calotte	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
et	et	CCONJ
ceci	ceci	PRON
est	être	AUX
la	le	DET
circonstance	circonstance	NOUN
atténuante	atténuant	ADJ
,	,	PUNCTclause
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
peu de	peu de	DET
occasions	occasion	NOUN
de	de	ADP
user	user	VERB
ses	son	DET
habits	habit	NOUN
de	de	ADP
ville	ville	NOUN
,	,	PUNCTclause
les	le	DET
conserve	conserve	NOUN
avec	avec	ADP
ce	ce	DET
soin	soin	NOUN
religieux	religieux	ADJ
que	que	SCONJ
le	le	DET
militaire	militaire	NOUN
accorde	accorder	VERB
à	à	ADP
son	son	DET
bazar	bazar	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
il	il	PRON
leur	leur	PRON
fait	faire	VERB
dépasser	dépasser	VERB
les	le	DET
bornes	borne	NOUN
de	de	ADP
l'	le	DET
usage	usage	NOUN
ordinaire	ordinaire	ADJ
des	un	ADP_DET
paletots	paletot	NOUN
et	et	CCONJ
des	un	DET
redingotes	redingote	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
résulte	résulter	VERB
que	que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
les	le	DET
exhume	exhumer	VERB
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
tout	tout	ADV
à	à	ADP
fait	faire	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
une	un	DET
vieille	vieux	ADJ
gravure	gravure	NOUN
de	de	ADP
mode	mode	NOUN
qui	qui	PRON
se	se	PRON
promène	promener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
l'on	on	PRON
rencontrait	rencontrer	VERB
peu de	peu de	DET
uniformes	uniforme	NOUN
à	à	ADP
l'	le	DET
estaminet	estaminet	NOUN
Hollandais	hollandais	ADJ
,	,	PUNCTclause
en revanche	en revanche	ADV
on	on	PRON
y	y	PRON
voyait	voir	VERB
à	à	ADP
chaque	chaque	DET
table	table	NOUN
force	forcer	VERB
redingotes	redingote	NOUN
de	de	ADP
une	un	DET
coupe	coupe	NOUN
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
originale	original	ADJ
,	,	PUNCTclause
pas	pas	ADV
mal	mal	ADV
de	de	ADP
cols-cravates	cols-cravates	NOUN
impossibles	impossible	ADJ
,	,	PUNCTclause
et	et	CCONJ
pas	pas	ADV
mal	mal	ADV
de	de	ADP
ces	ce	DET
pantalons	pantalon	NOUN
à	à	ADP
la	le	DET
cosaque	cosaque	NOUN
que	que	PRON
la	le	DET
mode	mode	NOUN
avait	avoir	AUX
dès	dès	ADP
cette	ce	DET
époque	époque	NOUN
sagement	sagement	ADV
répudiés	répudier	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
facile	facile	ADJ
pour tout	pour tout	ADP
le	le	DET
monde	monde	NOUN
de	de	ADP
reconnaître	reconnaître	VERB
que	que	SCONJ
cet	ce	DET
établissement	établissement	NOUN
était	être	AUX
entièrement	entièrement	ADV
garni	garni	ADJ
de	de	ADP
officiers	officier	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
déguisés	déguiser	VERB
en	en	ADP
bourgeois	bourgeois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
épaisse	épais	ADJ
