# columns = TERM LEMMA POS
# identifier = verne1878-25
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = II.7. Un campement sur les bords de la Coanza

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
7	7	NUM
.	.	PUNCTsent
Un	un	DET
campement	campement	NOUN
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	ADP
la	le	DET
Coanza	Coanza	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
aspect	aspect	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
l'	le	DET
inondation	inondation	NOUN
avait	avoir	AUX
fait	faire	VERB
un	un	DET
lac	lac	NOUN
de	de	ADP
cette	ce	DET
plaine	plaine	NOUN
où	où	PRON
se	se	PRON
élevait	élever	VERB
le	le	DET
village	village	NOUN
des	un	ADP_DET
termites	termite	NOUN
,	,	PUNCTclause
était	être	AUX
entièrement	entièrement	ADV
changé	changer	VERB
.	.	PUNCTsent
Une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
fourmilières	fourmilière	NOUN
émergeaient	émerger	VERB
par	par	ADP
leur	leur	DET
cône	cône	NOUN
et	et	CCONJ
formaient	former	VERB
les	le	DET
seuls	seul	ADJ
points	point	NOUN
saillants	saillant	ADJ
sur	sur	ADP
cette	ce	DET
large	large	NOUN
cuvette	cuvette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
Coanza	Coanza	PROPN
qui	qui	PRON
avait	avoir	AUX
débordé	déborder	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
eaux	eau	NOUN
de	de	ADP
ses	son	DET
affluents	affluent	NOUN
,	,	PUNCTclause
grossis	grossir	VERB
par	par	ADP
l'	le	DET
orage	orage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
Coanza	Coanza	PROPN
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
fleuves	fleuve	NOUN
de	de	ADP
l'	le	DET
Angola	Angola	PROPN
,	,	PUNCTclause
se	se	PRON
jette	jeter	VERB
dans	dans	ADP
l'	le	DET
océan	océan	NOUN
Atlantique	atlantique	ADJ
,	,	PUNCTclause
à	à	ADP
cent	cent	NUM
milles	mille	NOUN
du	du	ADP_DET
point	point	NOUN
où	où	PRON
se	se	PRON
était	être	AUX
échoué	échouer	VERB
le	le	DET
Pilgrim	Pilgrim	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ce	ce	DET
fleuve	fleuve	NOUN
que	que	PRON
le	le	DET
lieutenant	lieutenant	NOUN
Cameron	Cameron	PROPN
devait	devoir	VERB
traverser	traverser	VERB
quelques	quelque	DET
années	année	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
avant de	avant de	ADP
atteindre	atteindre	VERB
Benguela	Benguela	PROPN
.	.	PUNCTsent
La	le	DET
Coanza	Coanza	PROPN
est	être	AUX
destinée	destiner	VERB
à	à	ADP
devenir	devenir	VERB
le	le	DET
véhicule	véhicule	NOUN
du	du	ADP_DET
transit	transit	NOUN
intérieur	intérieur	ADJ
de	de	ADP
cette	ce	DET
portion	portion	NOUN
de	de	ADP
la	le	DET
colonie	colonie	NOUN
portugaise	portugais	ADJ
.	.	PUNCTsent
Déjà	déjà	ADV
des	un	ADP_DET
steamers	steamer	NOUN
remontent	remonter	VERB
son	son	DET
bas	bas	ADJ
cours	cours	NOUN
,	,	PUNCTclause
et	et	CCONJ
dix	dix	NUM
ans	an	NOUN
ne	ne	ADV
se	se	PRON
écouleront	écouler	VERB
pas	pas	ADV
sans que	sans que	SCONJ
ils	ils	PRON
desservent	desservir	VERB
son	son	DET
lit	lit	NOUN
supérieur	supérieur	ADJ
.	.	PUNCTsent
Dick	Dick	PROPN
Sand	Sand	PROPN
avait	avoir	AUX
donc	donc	ADV
sagement	sagement	ADV
agi	agir	VERB
en	en	ADP
cherchant	chercher	VERB
vers	vers	ADP
le	le	DET
nord	nord	NOUN
quelque	quelque	DET
rivière	rivière	NOUN
navigable	navigable	ADJ
.	.	PUNCTsent
La	le	DET
rivulette	rivulette	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
suivie	suivre	VERB
venait	venir	VERB
se	se	PRON
jeter	jeter	VERB
dans	dans	ADP
la	le	DET
Coanza	Coanza	PROPN
même	même	ADJ
.	.	PUNCTsent
ne	ne	ADV
eût	avoir	AUX
été	être	AUX
cette	ce	DET
attaque	attaque	NOUN
soudaine	soudain	ADJ
,	,	PUNCTclause
contre	contre	ADP
laquelle	laquelle	PRON
rien	rien	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
le	le	DET
mettre en garde	mettre en garde	VERB
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
trouvée	trouver	VERB
un	un	DET
mille	mille	NUM
plus	plus	ADV
loin	loin	ADV
;	;	PUNCTclause
ses	son	DET
compagnons	compagnon	NOUN
et	et	CCONJ
lui	lui	PRON
se	se	PRON
seraient	être	AUX
embarqués	embarquer	VERB
sur	sur	ADP
un	un	DET
radeau	radeau	NOUN
facile	facile	ADJ
à	à	ADP
construire	construire	VERB
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
auraient	avoir	AUX
eu	avoir	VERB
grande	grand	ADJ
chance	chance	NOUN
de	de	ADP
descendre	descendre	VERB
la	le	DET
Coanza	Coanza	PROPN
jusque	jusque	ADP
aux	au	ADP_DET
bourgades	bourgade	NOUN
portugaises	portugais	ADJ
où	où	PRON
les	le	DET
steamers	steamer	NOUN
font	faire	AUX
escale	escale	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
leur	leur	DET
salut	salut	NOUN
eût	avoir	AUX
été	être	AUX
assuré	assurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
en	en	PRON
être	être	AUX
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
campement	campement	NOUN
,	,	PUNCTclause
aperçu	apercevoir	VERB
par	par	ADP
Dick	Dick	PROPN
Sand	Sand	PROPN
,	,	PUNCTclause
était	être	AUX
établi	établir	VERB
sur	sur	ADP
une	un	DET
hauteur	hauteur	NOUN
voisine	voisin	ADJ
de	de	ADP
cette	ce	DET
fourmilière	fourmilière	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
la	le	DET
fatalité	fatalité	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
jeté	jeter	VERB
comme	comme	SCONJ
dans	dans	ADP
un	un	DET
piège	piège	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
sommet	sommet	NOUN
de	de	ADP
cette	ce	DET
hauteur	hauteur	NOUN
se	se	PRON
dressait	dresser	VERB
un	un	DET
énorme	énorme	ADJ
figuier	figuier	NOUN
sycomore	sycomore	NOUN
,	,	PUNCTclause
qui	qui	PRON
eût	avoir	VERB
aisément	aisément	ADV
abrité	abriter	VERB
cinq	cinq	NUM
cents	cents	NUM
hommes	homme	NOUN
sous	sous	ADP
son	son	DET
immense	immense	ADJ
ramure	ramure	NOUN
.	.	PUNCTsent
Qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
vu	voir	VERB
ces	ce	DET
arbres	arbre	NOUN
géants	géant	ADJ
de	de	ADP
l'	le	DET
Afrique	Afrique	PROPN
centrale	central	ADJ
ne	ne	ADV
saurait	savoir	VERB
se	se	PRON
en	en	ADP
faire	faire	VERB
une	un	DET
idée	idée	NOUN
.	.	PUNCTsent
Leurs	leur	DET
branches	branche	NOUN
forment	former	VERB
une	un	DET
forêt	forêt	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
pourrait	pouvoir	VERB
se	se	PRON
y	y	PRON
perdre	perdre	VERB
.	.	PUNCTsent
Plus	plus	ADV
loin de	loin de	ADP
gros	gros	ADJ
banians	banian	NOUN
,	,	PUNCTclause
de	de	ADP
ceux	ceux	PRON
dont	dont	PRON
les	le	DET
graines	graine	NOUN
ne	ne	ADV
se	se	PRON
transforment	transformer	VERB
pas	pas	ADV
en	en	ADP
fruits	fruit	NOUN
,	,	PUNCTclause
complétaient	compléter	VERB
le	le	DET
cadre	cadre	NOUN
de	de	ADP
ce	ce	DET
vaste	vaste	ADJ
paysage	paysage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
sous	sous	ADP
l'	le	DET
abri	abri	NOUN
du	du	ADP_DET
sycomore	sycomore	NOUN
que	que	SCONJ
,	,	PUNCTclause
cachée	cacher	VERB
comme	comme	ADP
en	en	ADP
un	un	DET
mystérieux	mystérieux	ADJ
asile	asile	NOUN
,	,	PUNCTclause
toute	toute	DET
une	une	NUM
caravane	caravane	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
celle	celle	PRON
dont	dont	PRON
Harris	Harris	PROPN
avait	avoir	AUX
annoncé	annoncer	VERB
l'	le	DET
arrivée	arrivée	NOUN
à	à	ADP
Negoro	Negoro	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
venait	venir	VERB
de	de	ADP
faire	faire	VERB
