# columns = TERM LEMMA POS
# identifier = sand1843b-034
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XXXIII

↵↵↵	↵↵↵	PUNCTstruct
Xxxiii	Xxxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plusieurs	plusieurs	DET
jours	jour	NOUN
se	se	PRON
écoulèrent	écouler	VERB
sans que	sans que	SCONJ
on	on	PRON
eût	avoir	VERB
aucune	aucun	DET
nouvelle	nouveau	ADJ
du	du	ADP_DET
comte	comte	NOUN
Albert	Albert	PROPN
;	;	PUNCTclause
et	et	CCONJ
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
cette	ce	DET
situation	situation	NOUN
semblait	sembler	VERB
mortellement	mortellement	ADV
sinistre	sinistre	NOUN
,	,	PUNCTclause
se	se	PRON
étonna	étonner	VERB
de	de	ADP
voir	voir	VERB
la	le	DET
famille	famille	NOUN
de	de	ADP
Rudolstadt	Rudolstadt	PROPN
rester	rester	VERB
sous	sous	ADP
le	le	DET
poids	poids	NOUN
de	de	ADP
une	un	DET
si	si	SCONJ
affreuse	affreux	ADJ
incertitude	incertitude	NOUN
,	,	PUNCTclause
sans	sans	ADP
témoigner	témoigner	VERB
ni	ni	CCONJ
désespoir	désespoir	NOUN
ni	ni	CCONJ
impatience	impatience	NOUN
.	.	PUNCTsent
l'	le	DET
habitude	habitude	NOUN
des	un	ADP_DET
plus	plus	ADV
cruelles	cruel	ADJ
anxiétés	anxiété	NOUN
donne	donner	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
apathie	apathie	NOUN
apparente	apparent	ADJ
ou	ou	CCONJ
de	de	ADP
endurcissement	endurcissement	NOUN
réel	réel	ADJ
,	,	PUNCTclause
qui	qui	PRON
blessent	blesser	VERB
et	et	CCONJ
irritent	irriter	VERB
presque	presque	ADV
les	le	DET
âmes	âme	NOUN
dont	dont	PRON
la	le	DET
sensibilité	sensibilité	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
émoussée	émousser	VERB
par	par	ADP
de	de	ADP
longs	long	ADJ
malheurs	malheur	NOUN
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
en proie à	en proie à	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
cauchemar	cauchemar	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ces	ce	DET
impressions	impression	NOUN
lugubres	lugubre	ADJ
et	et	CCONJ
de	de	ADP
ces	ce	DET
événements	événement	NOUN
inexplicables	inexplicable	ADJ
,	,	PUNCTclause
se	se	PRON
étonnait	étonner	VERB
de	de	ADP
voir	voir	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
à peine	à peine	ADV
troublé	troubler	VERB
,	,	PUNCTclause
la	le:PRON	PRON
chanoinesse	chanoine	NOUN
toujours	toujours	ADV
aussi	aussi	ADV
vigilante	vigilant	ADJ
,	,	PUNCTclause
le	le:PRON	PRON
baron	baron	NOUN
toujours	toujours	ADV
aussi	aussi	ADV
ardent	ardent	NOUN
à	à	ADP
la	le	DET
chasse	chasse	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
chapelain	chapelain	NOUN
toujours	toujours	ADV
aussi	aussi	ADV
régulier	régulier	ADJ
dans	dans	ADP
ses	son	DET
mêmes	même	ADJ
pratiques	pratique	NOUN
de	de	ADP
dévotion	dévotion	NOUN
,	,	PUNCTclause
et	et	CCONJ
Amélie	Amélie	PROPN
toujours	toujours	ADV
aussi	aussi	ADV
gaie	gai	ADJ
et	et	CCONJ
aussi	aussi	ADV
railleuse	railleur	ADJ
.	.	PUNCTsent
La	le	DET
vivacité	vivacité	NOUN
enjouée	enjouer	VERB
de	de	ADP
cette	ce	DET
dernière	dernier	ADJ
était	être	AUX
ce	ce	PRON
qui	qui	PRON
la	le:PRON	PRON
scandalisait	scandaliser	VERB
particulièrement	particulièrement	ADV
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
concevait	concevoir	VERB
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
pût	pouvoir	VERB
rire	rire	VERB
et	et	CCONJ
folâtrer	folâtrer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle-même	elle-même	PRON
pouvait	pouvoir	VERB
à peine	à peine	ADV
lire	lire	VERB
et	et	CCONJ
travailler	travailler	VERB
à	à	ADP
l'	le	DET
aiguille	aiguille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chanoinesse	chanoine	NOUN
cependant	cependant	ADV
brodait	broder	VERB
un	un	DET
devant	devant	NOUN
de	de	ADP
autel	autel	NOUN
en	en	ADP
tapisserie	tapisserie	NOUN
pour	pour	ADP
la	le	DET
chapelle	chapelle	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
chef-d'œuvre	chef-d'œuvre	NOUN
de	de	ADP
patience	patience	NOUN
,	,	PUNCTclause
de	de	ADP
finesse	finesse	NOUN
et	et	CCONJ
de	de	ADP
propreté	propreté	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
avait	avoir	AUX
elle	elle	PRON
fait	faire	VERB
un	un	DET
tour	tour	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
que	que	PRON
elle	elle	PRON
revenait	revenir	VERB
se	se	PRON
asseoir	asseoir	VERB
devant	devant	ADP
son	son	DET
métier	métier	NOUN
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
pour	pour	ADP
y	y	PRON
ajouter	ajouter	VERB
quelques	quelque	DET
points	point	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
de	de	DET
nouveaux	nouveau	ADJ
soins	soin	NOUN
l'	le:PRON	PRON
appelassent	appeler	VERB
dans	dans	ADP
les	le	DET
granges	grange	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
offices	office	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
dans	dans	ADP
les	le	DET
celliers	cellier	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
fallait	falloir	VERB
voir	voir	VERB
avec	avec	ADP
quelle	quel	DET
importance	importance	NOUN
on	on	PRON
traitait	traiter	VERB
toutes	tout	ADJ
ces	ce	DET
petites	petit	ADJ
choses	chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
cette	ce	DET
chétive	chétif	ADJ
créature	créature	NOUN
trottait	trotter	VERB
de	de	ADP
un	un	PRON
pas	pas	ADV
toujours	toujours	ADV
égal	égal	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
digne	digne	ADJ
et	et	CCONJ
compassé	compasser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
jamais	jamais	ADV
ralenti	ralentir	VERB
,	,	PUNCTclause
dans	dans	ADP
tous	tout	ADJ
les	le	DET
coins	coin	NOUN
de	de	ADP
son	son	DET
petit	petit	ADJ
empire	empire	NOUN
;	;	PUNCTclause
croisant	croiser	VERB
mille	mille	NUM
fois	fois	NOUN
par	par	ADP
jour	jour	NOUN
et	et	CCONJ
dans	dans	ADP
tous	tout	ADJ
les	le	DET
sens	sens	NOUN
la	le	DET
surface	surface	NOUN
étroite	étroit	ADJ
et	et	CCONJ
monotone	monotone	ADJ
de	de	ADP
son	son	DET
domaine	domaine	NOUN
domestique	domestique	ADJ
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
paraissait	paraître	VERB
étrange	étrange	ADJ
aussi	aussi	ADV
à	à	ADP
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
respect	respect	NOUN
et	et	CCONJ
l'	le	DET
admiration	admiration	NOUN
qui	qui	PRON
se	se	PRON
attachaient	attacher	VERB
dans	dans	ADP
la	le	DET
famille	famille	NOUN
et	et	CCONJ
dans	dans	ADP
le	le	DET
pays	pays	NOUN
à	à	ADP
cet	ce	DET
