# columns = TERM LEMMA POS
# identifier = dumas1854b-23
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = XXIII. Une tête mise à prix

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
Une	un	DET
tête	tête	NOUN
mise	mettre	VERB
à	à	ADP
prix	prix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Schlick	Schlick	PROPN
avait	avoir	VERB
l'	le	DET
air	air	NOUN
assez	assez	ADV
embarrassé	embarrasser	VERB
;	;	PUNCTclause
il	il	PRON
tenait	tenir	VERB
son	son	DET
mousqueton	mousqueton	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
dénonçait	dénoncer	VERB
une	un	DET
intention	intention	NOUN
plus	plus	ADV
hostile	hostile	ADJ
que	que	SCONJ
la première fois	la première fois	ADV
puisque	puisque	SCONJ
,	,	PUNCTclause
la première fois	la première fois	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
présenté	présenter	VERB
sans	sans	ADP
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pasteur	pasteur	NOUN
le	le	DET
regarda	regarder	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
interrogateur	interrogateur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Schlick	Schlick	PROPN
,	,	PUNCTclause
vous	vous	PRON
croyiez	croire	VERB
être	être	AUX
délivré	délivrer	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Waldeck	Waldeck	PROPN
?	?	PUNCTsent
Moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
croyais	croire	VERB
que	que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
étiez	être	AUX
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
propose	proposer	VERB
et	et	CCONJ
Dieu	Dieu	PROPN
dispose	disposer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
cela	cela	PRON
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
que	que	PRON
je	je	PRON
ignore	ignorer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
me	me	PRON
ramène	ramener	VERB
,	,	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
bien	bien	ADV
.	.	PUNCTsent
Dame	dame	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
difficile	difficile	ADJ
à	à	ADP
dire	dire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Schlick	Schlick	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
pasteur	pasteur	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
devant	devant	ADP
les	le	DET
yeux	œil	NOUN
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
embarrassé	embarrassé	ADJ
,	,	PUNCTclause
bien	bien	ADV
certainement	certainement	ADV
,	,	PUNCTclause
de	de	ADP
toute	tout	ADJ
la	le	DET
confédération	confédération	NOUN
du	du	ADP_DET
Rhin	Rhin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Embarrassé	embarrassé	ADJ
!	!	PUNCTsent
comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
pasteur	pasteur	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Lieschen	Lieschen	PROPN
,	,	PUNCTclause
haletante	haletant	ADJ
,	,	PUNCTclause
aspirait	aspirer	VERB
en quelque sorte	en quelque sorte	ADV
les	le	DET
paroles	parole	NOUN
du	du	ADP_DET
brigadier	brigadier	NOUN
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
elles	elles	PRON
se	se	PRON
présentaient	présenter	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
