# columns = TERM LEMMA POS
# identifier = dumas1868-101
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXXIV. L’embarquement

↵↵↵	↵↵↵	PUNCTstruct
Xxxiv	Xxxiv	PROPN
.	.	PUNCTsent
l'	le	DET
embarquement	embarquement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
apprêts	apprêt	NOUN
du	du	ADP_DET
départ	départ	NOUN
de	de	ADP
Blois	Blois	PROPN
furent	être	AUX
si	si	ADV
longs	long	ADJ
que	que	SCONJ
les	le	DET
prisonniers	prisonnier	NOUN
craignaient	craindre	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
les	le:PRON	PRON
y	y	PRON
fît	faire	VERB
séjourner	séjourner	VERB
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
ce	ce	DET
séjour	séjour	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
arrivât	arriver	VERB
à	à	ADP
leur	leur	PRON
faire	faire	VERB
un	un	DET
mauvais	mauvais	ADJ
parti	parti	NOUN
.	.	PUNCTsent
Ils	ils	PRON
en	en	PRON
furent	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
convaincus	convaincre	VERB
que	que	SCONJ
l'	le	DET
adjudant	adjudant	NOUN
général	général	ADJ
commandant	commander	VERB
leur	leur	DET
escorte	escorte	NOUN
sous	sous	ADP
Dutertre	Dutertre	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
nommait	nommer	VERB
Collin	Collin	PROPN
et	et	CCONJ
qui	qui	PRON
était	être	AUX
connu	connaître	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
pour	pour	ADP
avoir	avoir	AUX
fait	faire	VERB
les	le	DET
massacres	massacre	NOUN
du	du	ADP_DET
2	2	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	PRON
de	de	ADP
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
nommé	nommer	VERB
Guillet	Guillet	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
meilleure	meilleur	ADJ
réputation	réputation	NOUN
que	que	PRON
lui	lui	PRON
,	,	PUNCTclause
entrèrent	entrer	VERB
dans	dans	ADP
la	le	DET
prison	prison	NOUN
vers	vers	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
paraissaient	paraître	VERB
fort	fort	ADV
émus	ému	ADJ
,	,	PUNCTclause
grondaient	gronder	VERB
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
se	se	PRON
exciter	exciter	VERB
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
et	et	CCONJ
regardaient	regarder	VERB
les	le	DET
déportés	déporté	NOUN
avec	avec	ADP
de	de	ADP
mauvais	mauvais	ADJ
sourires	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
officier	officier	NOUN
municipal	municipal	ADJ
qui	qui	PRON
accompagnait	accompagner	VERB
les	le	DET
prisonniers	prisonnier	NOUN
depuis	depuis	ADP
Paris	Paris	PROPN
eut	avoir	VERB
comme	comme	ADP
une	un	DET
illumination	illumination	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
alla	aller	VERB
droit	droit	NOUN
à	à	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
fermement	fermement	ADV
devant	devant	ADP
eux	eux	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
tardez	tarder	VERB
vous	vous	PRON
à	à	ADP
partir	partir	VERB
?	?	PUNCTsent
leur	leur	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Tout	tout	PRON
est	être	AUX
prêt	prêt	ADJ
depuis	depuis	ADP
longtemps	longtemps	ADV
;	;	PUNCTclause
la	le	DET
foule	foule	NOUN
augmente	augmenter	VERB
,	,	PUNCTclause
votre	votre	DET
conduite	conduite	NOUN
est	être	AUX
plus	plus	ADV
que	que	ADV
suspecte	suspect	ADJ
:	:	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
vus	vu	VERB
et	et	CCONJ
entendus	entendre	VERB
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
ameuter	ameuter	VERB
le	le	DET
peuple	peuple	NOUN
et	et	CCONJ
le	le	DET
pousser	pousser	VERB
à	à	ADP
commettre	commettre	VERB
des	un	DET
violences	violence	NOUN
sur	sur	ADP
les	le	DET
personnes	personne	NOUN
des	un	ADP_DET
déportés	déporté	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
déclare	déclarer	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
arrive	arriver	VERB
quelque	quelque	DET
accident	accident	NOUN
à	à	ADP
leur	leur	DET
sortie	sortie	NOUN
,	,	PUNCTclause
je	je	PRON
ferai	faire	VERB
consigner	consigner	VERB
ma	mon	DET
déposition	déposition	NOUN
sur	sur	ADP
le	le	DET
registre	registre	NOUN
de	de	ADP
la	le	DET
municipalité	municipalité	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
que	que	SCONJ
elle	elle	PRON
accusera	accuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
coquins	coquin	NOUN
balbutièrent	balbutier	VERB
quelques	quelque	DET
excuses	excuse	NOUN
;	;	PUNCTclause
on	on	PRON
amena	amener	VERB
les	le	DET
voitures	voiture	NOUN
,	,	PUNCTclause
les	le	DET
prisonniers	prisonnier	NOUN
furent	être	AUX
accompagnés	accompagner	VERB
par	par	ADP
les	le	DET
mêmes	même	ADJ
clameurs	clameur	NOUN
,	,	PUNCTclause
les	le	DET
mêmes	même	ADJ
imprécations	imprécation	NOUN
et	et	CCONJ
les	le	DET
mêmes	même	ADJ
menaces	menace	NOUN
qui	qui	PRON
les	le:PRON	PRON
avaient	avoir	AUX
accueillis	accueillir	VERB
la	le	DET
veille	veille	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
aucun	aucun	DET
ne	ne	ADV
fut	être	AUX
atteint	atteindre	VERB
ni	ni	CCONJ
blessé	blesser	VERB
par	par	ADP
les	le	DET
coups	coup	NOUN
que	que	PRON
on	on	PRON
essaya	essayer	VERB
de	de	ADP
leur	leur	DET
porter	porter	VERB
ni	ni	CCONJ
les	le	DET
pierres	pierre	NOUN
que	que	PRON
on	on	PRON
leur	leur	PRON
jeta	jeter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Amboise	Amboise	PROPN
,	,	PUNCTclause
on	on	PRON
coucha	coucher	VERB
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
si	si	ADV
étroite	étroit	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
condamnés	condamné	NOUN
ne	ne	ADV
avaient	avoir	VERB
pas	pas	ADV
assez	assez	ADV
de	de	ADP
espace	espace	NOUN
pour	pour	ADP
se	se	PRON
étendre	étendre	VERB
sur	sur	ADP
la	le	DET
paille	paille	NOUN
;	;	PUNCTclause
ils	ils	PRON
durent	devoir	VERB
rester	rester	VERB
debout	debout	ADV
ou	ou	CCONJ
assis	asseoir	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
à	à	ADP
Tours	Tours	PROPN
que	que	SCONJ
ils	ils	PRON
espérèrent	espérer	VERB
