# columns = TERM LEMMA POS
# identifier = dumas1868-009
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = IX. Où Charles est arrêté

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
Charles	Charles	PROPN
est	être	AUX
arrêté	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entendant	entendre	VERB
un	un	DET
bruit	bruit	NOUN
qui	qui	PRON
allait	aller	VERB
croissant	croître	VERB
et	et	CCONJ
qui	qui	PRON
se	se	PRON
approchait	approcher	VERB
de	de	ADP
l'	le	DET
Hôtel	Hôtel	NOUN
de	de	ADP
la	le	DET
Lanterne	Lanterne	PROPN
,	,	PUNCTclause
la	le	DET
bonne	bon	ADJ
madame	madame	NOUN
Teutch	Teutch	PROPN
apparut	apparaître	VERB
sur	sur	ADP
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
loin	loin	ADV
elle	elle	PRON
reconnut	reconnaître	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
des	un	ADP_DET
torches	torche	NOUN
dont	dont	PRON
se	se	PRON
étaient	être	AUX
munis	munir	VERB
quelques-uns	quelques-uns	PRON
des	un	ADP_DET
plus	plus	ADV
enthousiastes	enthousiaste	ADJ
,	,	PUNCTclause
ses	son	DET
deux	deux	NUM
hôtes	hôte	NOUN
et	et	CCONJ
le	le	DET
sergent-major	sergent-major	NOUN
Pierre	Pierre	PROPN
Augereau	Augereau	PROPN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
lui	lui	PRON
ramenait	ramener	VERB
en	en	ADP
triomphe	triomphe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
crainte	crainte	NOUN
que	que	PRON
avait	avoir	AUX
semée	semer	VERB
Tétrell	Tétrell	PROPN
parmi	parmi	ADP
toute	tout	ADJ
la	le	DET
population	population	NOUN
portait	porter	VERB
ses	son	DET
fruits	fruit	NOUN
;	;	PUNCTclause
la	le	DET
moisson	moisson	NOUN
était	être	AUX
mûre	mûr	ADJ
;	;	PUNCTclause
il	il	PRON
récoltait	récolter	VERB
la	le	DET
haine	haine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
trentaine	trentaine	NOUN
de	de	ADP
hommes	homme	NOUN
de	de	ADP
bonne volonté	bonne volonté	NOUN
proposèrent	proposer	VERB
à	à	ADP
Pierre	Pierre	PROPN
Augereau	Augereau	PROPN
de	de	ADP
veiller	veiller	VERB
à	à	ADP
la	le	DET
sûreté	sûreté	NOUN
de	de	ADP
son	son	DET
élève	élève	NOUN
,	,	PUNCTclause
regardant	regarder	VERB
comme	comme	ADP
très	très	ADV
possible	possible	ADJ
que	que	SCONJ
le	le:PRON	PRON
citoyen	citoyen	NOUN
Tétrell	Tétrell	PROPN
profitât	profiter	VERB
des	un	DET
ténèbres	ténèbre	NOUN
pour	pour	ADP
se	se	PRON
porter	porter	VERB
à	à	ADP
quelque	quelque	DET
mauvais	mauvais	ADJ
coup	coup	NOUN
contre	contre	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
sergent-major	sergent-major	NOUN
les	le	DET
remercia	remercier	VERB
en	en	ADP
leur	leur	DET
disant	dire	VERB
que	que	SCONJ
il	il	PRON
veillerait	veiller	VERB
lui-même	lui-même	PRON
à	à	ADP
la	le	DET
sûreté	sûreté	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
répondait	répondre	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
pour	pour	ADP
entretenir	entretenir	VERB
ces	ce	DET
bonnes	bon	ADJ
dispositions	disposition	NOUN
dont	dont	PRON
on	on	PRON
pouvait	pouvoir	VERB
avoir	avoir	VERB
besoin	besoin	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
le	le	DET
sergent-major	sergent-major	NOUN
fut	être	AUX
de	de	ADP
avis	avis	NOUN
de	de	ADP
offrir	offrir	VERB
aux	au	ADP_DET
chefs	chef	NOUN
de	de	ADP
l'	le	DET
escorte	escorte	NOUN
un	un	DET
verre	verre	NOUN
de	de	ADP
punch	punch	NOUN
ou	ou	CCONJ
de	de	ADP
vin	vin	NOUN
chaud	chaud	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
proposition	proposition	NOUN
était	être	AUX
à peine	à peine	ADV
faite	faire	VERB
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
cuisine	cuisine	NOUN
de	de	ADP
l'	le	DET
Auberge	Auberge	PROPN
de	de	ADP
la	le	DET
Lanterne	Lanterne	PROPN
était	être	AUX
envahie	envahir	VERB
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
procédait	procéder	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
immense	immense	ADJ
chaudron	chaudron	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
cuisson	cuisson	NOUN
du	du	ADP_DET
vin	vin	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
fonte	fonte	NOUN
du	du	ADP_DET
sucre	sucre	NOUN
et	et	CCONJ
au	au	ADP_DET
mélange	mélange	NOUN
de	de	ADP
l'	le	DET
alcool	alcool	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
se	se	PRON
quitta	quitter	VERB
que	que	ADV
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
cris	cri	NOUN
de	de	ADP
«	«	PUNCTclause
Vive	Vive	PROPN
la	le	DET
République	République	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
après	après	ADP
avoir	avoir	VERB
échangé	échanger	VERB
force	force	NOUN
poignées de main	poignées de main	NOUN
et	et	CCONJ
force	force	NOUN
serments	serment	NOUN
de	de	ADP
alliance	alliance	NOUN
offensive	offensif	ADJ
et	et	CCONJ
défensive	défensif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
lorsque	lorsque	SCONJ
le	le	DET
dernier	dernier	ADJ
des	un	ADP_DET
buveurs	buveur	NOUN
de	de	ADP
vin	vin	NOUN
chaud	chaud	ADJ
fut	être	AUX
parti	partir	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
porte	porte	NOUN
se	se	PRON
fut	être	AUX
refermée	refermer	VERB
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
contrevents	contrevent	NOUN
fermés	fermer	VERB
avec	avec	ADP
soin	soin	NOUN
eurent	avoir	AUX
fait	faire	AUX
disparaître	disparaître	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
dernière	dernier	ADJ
trace	trace	NOUN
de	de	ADP
lumière	lumière	NOUN
,	,	PUNCTclause
Augereau	Augereau	PROPN
redevint	redevenir	VERB
sérieux	sérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Eugène	Eugène	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
mon	mon	DET
jeune	jeune	ADJ
élève	élève	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
songer	songer	VERB
à	à	ADP
votre	votre	DET
sûreté	sûreté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
à	à	ADP
ma	mon	DET
sûreté	sûreté	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
répondiez	répondre	VERB
de	de	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
que	que	SCONJ
je	je	PRON
réponds	répondre	VERB
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
la	le	DET
condition	condition	NOUN
que	que	SCONJ
vous	vous	PRON
ferez	faire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
voudrai	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
tu	tu	PRON
feras	faire	VERB
ce	ce	PRON
que	que	PRON
je	je	PRON
voudrai	vouloir	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
bonne	bon	ADJ
citoyenne	citoyen	NOUN
Teutch	Teutch	PROPN
en passant	en passant	ADV
près	près	ADV
du	du	ADP_DET
groupe	groupe	NOUN
