# columns = TERM LEMMA POS
# identifier = dumas1850a-055
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LV. L'abbé Fouquet

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouquet	Fouquet	PROPN
se	se	PRON
hâta	hâter	VERB
de	de	ADP
repasser	repasser	VERB
chez	chez	ADP
lui	lui	PRON
par	par	ADP
le	le	DET
souterrain	souterrain	NOUN
et	et	CCONJ
de	de	ADP
faire	faire	AUX
jouer	jouer	VERB
le	le	DET
ressort	ressort	NOUN
du	du	ADP_DET
miroir	miroir	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
fut	être	AUX
il	il	PRON
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
entendit	entendre	VERB
heurter	heurter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
en même temps	en même temps	ADV
une	un	DET
voix	voix	NOUN
bien	bien	ADV
connue	connaître	VERB
criait	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ouvrez	ouvrir	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
ouvrez	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
rendit	rendre	VERB
un	un	DET
peu de	peu de	DET
ordre	ordre	NOUN
à	à	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
pouvait	pouvoir	VERB
déceler	déceler	VERB
son	son	DET
agitation	agitation	NOUN
et	et	CCONJ
son	son	DET
absence	absence	NOUN
;	;	PUNCTclause
il	il	PRON
éparpilla	éparpiller	VERB
les	le	DET
papiers	papier	NOUN
sur	sur	ADP
le	le	DET
bureau	bureau	NOUN
,	,	PUNCTclause
prit	prendre	VERB
une	un	DET
plume	plume	NOUN
dans	dans	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
à travers	à travers	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
pour	pour	ADP
gagner	gagner	VERB
du	du	DET
temps	temps	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
Monseigneur	monseigneur	NOUN
ne	ne	ADV
me	me	PRON
reconnaît	reconnaître	VERB
pas	pas	ADV
?	?	PUNCTsent
répondit	répondre	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
fait	faire	AUX
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
lui-même	lui-même	PRON
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
si	si	SCONJ
fait	faire	AUX
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
reconnais	reconnaître	VERB
à	à	ADP
merveille	merveille	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tout	tout	PRON
haut	haut	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
êtes	être	AUX
vous	vous	PRON
pas	pas	ADV
Gourville	Gourville	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouquet	Fouquet	PROPN
se	se	PRON
leva	lever	VERB
jeta	jeter	VERB
un	un	DET
dernier	dernier	ADJ
regard	regard	NOUN
sur	sur	ADP
une	un	PRON
de	de	ADP
ses	son	DET
glaces	glace	NOUN
,	,	PUNCTclause
alla	aller	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
poussa	pousser	VERB
le	le	DET
verrou	verrou	NOUN
,	,	PUNCTclause
et	et	CCONJ
Gourville	Gourville	PROPN
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
quelle	quel	DET
cruauté	cruauté	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
supplie	supplier	VERB
de	de	ADP
ouvrir	ouvrir	VERB
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
répondez	répondre	VERB
même	même	ADV
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
une fois pour toutes	une fois pour toutes	ADV
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
être	être	AUX
dérangé	déranger	VERB
lorsque	lorsque	SCONJ
je	je	PRON
travaille	travailler	VERB
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
fassiez	faire	VERB
exception	exception	NOUN
,	,	PUNCTclause
Gourville	Gourville	PROPN
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
que	que	SCONJ
ma	mon	DET
consigne	consigne	NOUN
soit	être	AUX
respectée	respecter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
consignes	consigne	NOUN
,	,	PUNCTclause
portes	porte	NOUN
,	,	PUNCTclause
verrous	verrou	NOUN
et	et	CCONJ
murailles	muraille	NOUN
,	,	PUNCTclause
je	je	PRON
eusse	avoir	VERB
tout	tout	ADV
brisé	briser	VERB
,	,	PUNCTclause
renversé	renverser	VERB
,	,	PUNCTclause
enfoncé	enfoncer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
il	il	PRON
se	se	PRON
agit	agir	VERB
donc	donc	ADV
de	de	ADP
un	un	DET
grand	grand	ADJ
événement	événement	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
en	en	PRON
réponds	répondre	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
!	!	PUNCTsent
dit	dire	VERB
Gourville	Gourville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quel	quel	DET
est	être	AUX
cet	ce	DET
événement	événement	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
Fouquet	Fouquet	PROPN
un	un	DET
peu	peu	ADV
ému	émouvoir	VERB
du	du	ADP_DET
trouble	trouble	NOUN
de	de	ADP
son	son	DET
plus	plus	ADV
intime	intime	ADJ
confident	confident	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
une	un	DET
Chambre	Chambre	NOUN
de	de	ADP
justice	justice	NOUN
secrète	secret	ADJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
bien	bien	ADV
;	;	PUNCTclause
mais	mais	CCONJ
se	se	PRON
assemble	assembler	VERB
elle	elle	PRON
,	,	PUNCTclause
Gourville	Gourville	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
non seulement	non seulement	ADV
elle	elle	PRON
se	se	PRON
assemble	assembler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
elle	elle	PRON
a	avoir	AUX
rendu	rendre	VERB
un	un	DET
arrêt	arrêt	NOUN
…	…	PUNCTsent
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
arrêt	arrêt	NOUN
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
surintendant	surintendant	NOUN
avec	avec	ADP
un	un	DET
frissonnement	frissonnement	NOUN
et	et	CCONJ
une	un	DET
pâleur	pâleur	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
cacher	cacher	VERB
.	.	PUNCTsent
Un	un	DET
arrêt	arrêt	NOUN
!	!	PUNCTsent
Et	et	CCONJ
contre	contre	NOUN
qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Contre	contre	ADP
deux	deux	NUM
de	de	ADP
vos	vos	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lyodot	Lyodot	PROPN
