# columns = TERM LEMMA POS
# identifier = sand1838b-22
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Francesco	Francesco	PROPN
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
de	de	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
répugnance	répugnance	NOUN
lorsque	lorsque	SCONJ
le	le	DET
Bozza	Bozza	PROPN
parut	paraître	VERB
devant	devant	ADP
lui	lui	PRON
:	:	PUNCTclause
il	il	PRON
savait	savoir	VERB
que	que	SCONJ
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
honnête	honnête	ADJ
d'ailleurs	d'ailleurs	ADV
et	et	CCONJ
incapable	incapable	ADJ
de	de	ADP
une	un	DET
action	action	NOUN
basse	bas	ADJ
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
aucune	aucun	DET
bonté	bonté	NOUN
,	,	PUNCTclause
aucune	aucun	DET
affection	affection	NOUN
,	,	PUNCTclause
aucun	aucun	DET
sentiment	sentiment	NOUN
généreux	généreux	ADJ
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
voix	voix	NOUN
de	de	ADP
la	le	DET
tendresse	tendresse	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
sympathie	sympathie	NOUN
étaient	être	AUX
dominées	dominer	VERB
en	en	ADP
lui	lui	PRON
par	par	ADP
celle	celle	PRON
de	de	ADP
un	un	DET
orgueil	orgueil	NOUN
farouche	farouche	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
implacable	implacable	ADJ
ambition	ambition	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
sut	savoir	VERB
dans	dans	ADP
quel	quel	DET
état	état	NOUN
Valerio	Valerio	PROPN
avait	avoir	AUX
trouvé	trouver	VERB
le	le	DET
Bozza	Bozza	PROPN
,	,	PUNCTclause
Francesco	Francesco	PROPN
courut	courir	VERB
chercher	chercher	VERB
une	un	DET
de	de	ADP
ses	son	DET
paires	pair	NOUN
de	de	ADP
chausses	chausse	NOUN
et	et	CCONJ
une	un	PRON
de	de	ADP
ses	son	DET
meilleures	meilleur	ADJ
robes	robe	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
lui	lui	PRON
offrit	offrir	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
son	son	DET
frère	frère	NOUN
lui	lui	PRON
préparait	préparer	VERB
un	un	DET
repas	repas	NOUN
substantiel	substantiel	ADJ
.	.	PUNCTsent
Dès	dès	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
Bozza	Bozza	PROPN
fit	faire	VERB
partie	partie	NOUN
de	de	ADP
l'	le	DET
indigente	indigent	NOUN
famille	famille	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à force de	à force de	ADP
économie	économie	NOUN
,	,	PUNCTclause
de	de	ADP
ordre	ordre	NOUN
et	et	CCONJ
de	de	ADP
labeur	labeur	NOUN
,	,	PUNCTclause
vivait	vivre	VERB
encore	encore	ADV
honorablement	honorablement	ADV
à	à	ADP
San	San	PROPN
Filippo	Filippo	PROPN
.	.	PUNCTsent
Valerio	Valerio	PROPN
ne	ne	ADV
regrettait	regretter	VERB
pas	pas	ADV
sa	son	DET
peine	peine	NOUN
;	;	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
il	il	PRON
voyait	voir	VERB
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
toute	toute	DET
son	son	NOUN
ancienne	ancien	ADJ
école	école	NOUN
réunie	réunir	VERB
autour de	autour de	ADP
un	un	DET
repas	repas	NOUN
modeste	modeste	ADJ
,	,	PUNCTclause
son	son	DET
âme	âme	NOUN
se	se	PRON
épanouissait	épanouir	VERB
encore	encore	ADV
à	à	ADP
la	le	DET
joie	joie	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
abandonnait	abandonner	VERB
à	à	ADP
une	un	DET
douce	doux	NOUN
effusion	effusion	NOUN
.	.	PUNCTsent
Alors	alors	ADV
les	le	DET
yeux	œil	NOUN
inquiets	inquiet	ADJ
de	de	ADP
Francesco	Francesco	PROPN
rencontraient	rencontrer	VERB
ceux	ceux	PRON
du	du	ADP_DET
Bozza	Bozza	PROPN
toujours	toujours	ADV
pleins	plein	ADJ
de	de	ADP
indifférence	indifférence	NOUN
ou	ou	CCONJ
de	de	ADP
dédain	dédain	NOUN
.	.	PUNCTsent
Le	le	DET
Bozza	Bozza	PROPN
ne	ne	ADV
comprenait	comprendre	VERB
rien	rien	PRON
à	à	ADP
l'	le	DET
héroïque	héroïque	ADJ
dévouement	dévouement	NOUN
des	un	ADP_DET
Zuccati	Zuccati	PROPN
.	.	PUNCTsent
Il	il	PRON
concevait	concevoir	VERB
si	si	ADV
peu	peu	ADV
cette	ce	DET
grandeur	grandeur	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
attribuait	attribuer	VERB
à	à	ADP
des	un	DET
motifs	motif	NOUN
de	de	ADP
intérêt	intérêt	NOUN
personnel	personnel	ADJ
,	,	PUNCTclause
au	au	ADP_DET
dessein	dessein	NOUN
de	de	ADP
fonder	fonder	VERB
une	un	DET
école	école	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
de	de	ADP
exploiter	exploiter	VERB
le	le	DET
travail	travail	NOUN
de	de	ADP
leurs	leur	DET
apprentis	apprenti	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
les	le	DET
enchaîner	enchaîner	VERB
de	de	ADP
avance	avance	NOUN
par	par	ADP
de	de	DET
tels	tel	PRON
services	service	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
pussent	pouvoir	VERB
passer	passer	VERB
à	à	ADP
une	un	DET
école	école	NOUN
rivale	rival	ADJ
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
ses	son	DET
compagnons	compagnon	NOUN
trouvaient	trouver	VERB
à bon droit	à bon droit	ADV
sublime	sublime	ADJ
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
trouvait	trouver	VERB
donc	donc	ADV
tout	tout	ADV
simplement	simplement	ADV
habile	habile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
la	le	DET
misère	misère	NOUN
devenait	devenir	VERB
menaçante	menaçant	ADJ
de plus en plus	de plus en plus	ADV
.	.	PUNCTsent
Les	le	DET
Zuccati	Zuccati	PROPN
étaient	être	AUX
bien	bien	ADV
résolus	résolu	ADJ
à	à	ADP
se	se	PRON
imposer	imposer	VERB
les	le	DET
plus	plus	ADV
sévères	sévère	ADJ
privations	privation	NOUN
avant de	avant de	ADP
avoir	avoir	VERB
recours	recours	NOUN
aux	au	ADP_DET
illustres	illustre	ADJ
maîtres	maître	NOUN
dont	dont	PRON
ils	ils	PRON
possédaient	posséder	VERB
l'	le	DET
amitié	amitié	NOUN
.	.	PUNCTsent
La	le	DET
fortune	fortune	NOUN
de	de	ADP
leur	leur	DET
père	père	NOUN
était	être	AUX
plus	plus	ADV
que	que	SCONJ
médiocre	médiocre	ADJ
;	;	PUNCTclause
son	son	DET
orgueil	orgueil	NOUN
se	se	PRON
était	être	AUX
toujours	toujours	ADV
refusé	refuser	VERB
à	à	ADP
recevoir	recevoir	VERB
aucun	aucun	DET
secours	secours	NOUN
de	de	ADP
fils	fils	NOUN
placés	placé	ADJ
,	,	PUNCTclause
selon	selon	ADP
lui	lui	PRON
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
condition	condition	NOUN
si	si	ADV
basse	bas	ADJ
.	.	PUNCTsent
Tant	tant	ADV
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
été	être	AUX
dans	dans	ADP
la	le	DET
prospérité	prospérité	NOUN
,	,	PUNCTclause
ils	ils	PRON
lui	lui	PRON
avaient	avoir	AUX
fait	faire	AUX
passer	passer	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
leur	leur	DET
salaire	salaire	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour que	pour que	SCONJ
il	il	PRON
consentît	consentir	VERB
à	à	ADP
recevoir	recevoir	VERB
cet	ce	DET
argent	argent	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fallu	falloir	VERB
que	que	SCONJ
le	le	DET
Titien	Titien	PROPN
le	le	DET
lui	lui	PRON
fît	faire	VERB
agréer	agréer	VERB
en	en	ADP
son	son	DET
propre	propre	ADJ
nom	nom	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
que	que	SCONJ
les	le	DET
Zuccati	Zuccati	PROPN
ne	ne	ADV
pouvaient	pouvoir	VERB
plus	plus	ADV
assister	assister	VERB
leur	leur	DET
père	père	NOUN
,	,	PUNCTclause
le	le	DET
Titien	Titien	PROPN
continuait	continuer	VERB
,	,	PUNCTclause
pour	pour	ADP
son	son	DET
propre	propre	ADJ
compte	compte	NOUN
,	,	PUNCTclause
à	à	ADP
servir	servir	VERB
cette	ce	DET
rente	rente	NOUN
au	au	ADP_DET
