# columns = TERM LEMMA POS
# identifier = sand1853c-17
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
écrivait	écrire	VERB
Thierray	Thierray	PROPN
à	à	ADP
Flavien	Flavien	PROPN
,	,	PUNCTclause
quelques	quelque	DET
jours	jour	NOUN
après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
celui	celui	PRON
.	.	PUNCTsent
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
idée	idée	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
neuve	neuf	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
est	être	AUX
et	et	CCONJ
sera	être	AUX
toujours	toujours	ADV
ingénieuse	ingénieux	ADJ
.	.	PUNCTsent
La	le	DET
migraine	migraine	NOUN
a	avoir	AUX
été	être	AUX
créée	créer	VERB
pour	pour	ADP
les	le	DET
femmes	femme	NOUN
qui	qui	PRON
ne	ne	ADV
veulent	vouloir	VERB
pas	pas	ADV
se	se	PRON
laisser	laisser	VERB
voir	voir	VERB
;	;	PUNCTclause
l'	le	DET
entorse	entorse	NOUN
a	avoir	AUX
été	être	AUX
mise	mettre	VERB
au	au	ADP_DET
monde	monde	NOUN
pour	pour	ADP
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
ne	ne	ADV
veulent	vouloir	VERB
pas	pas	ADV
les	le	DET
aller	aller	NOUN
voir	voir	VERB
:	:	PUNCTclause
ce	ce	PRON
sont	être	AUX
deux	deux	NUM
accidents	accident	NOUN
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
cause	cause	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
peut	pouvoir	VERB
nier	nier	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
peut	pouvoir	VERB
les	le	DET
constater	constater	VERB
;	;	PUNCTclause
outre	outre	ADV
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
ont	avoir	VERB
rien	rien	PRON
de	de	ADP
révoltant	révolter	VERB
pour	pour	ADP
la	le	DET
pensée	pensée	NOUN
,	,	PUNCTclause
l'	le	DET
entorse	entorse	NOUN
ne	ne	ADV
estropie	estropier	VERB
pas	pas	ADV
plus	plus	ADV
un	un	DET
homme	homme	NOUN
que	que	SCONJ
la	le	DET
migraine	migraine	NOUN
ne	ne	ADV
défigure	défigurer	VERB
une	un	DET
femme	femme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
entorse	entorse	NOUN
a	avoir	AUX
cette	ce	DET
supériorité	supériorité	NOUN
sur	sur	ADP
la	le	DET
migraine	migraine	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
dure	durer	VERB
longtemps	longtemps	ADV
,	,	PUNCTclause
que	que	PRON
elle	elle	PRON
peut	pouvoir	VERB
durer	durer	VERB
tant	tant	ADV
que	que	SCONJ
on	on	PRON
veut	vouloir	VERB
,	,	PUNCTclause
comme	comme	ADP
se	se	PRON
dissiper	dissiper	VERB
en	en	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
été	être	AUX
inventée	inventer	VERB
à	à	ADP
l'	le	DET
usage	usage	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
est	être	AUX
le	le	DET
moyen	moyen	NOUN
de	de	ADP
un	un	DET
plus	plus	ADV
grand	grand	ADJ
déploiement	déploiement	NOUN
de	de	ADP
force	force	NOUN
morale	moral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
En	en	ADP
deux	deux	NUM
mots	mot	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
cette	ce	DET
entorse	entorse	NOUN
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Puy-Verdon	Puy-Verdon	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
qui	qui	PRON
a	avoir	AUX
suivi	suivre	VERB
ton	ton	DET
départ	départ	NOUN
,	,	PUNCTclause
Éveline	Éveline	NOUN
faisant	faire	VERB
les	le	DET
yeux	œil	NOUN
doux	doux	ADJ
,	,	PUNCTclause
la	le	DET
patte	patte	NOUN
de	de	ADP
velours	velours	NOUN
et	et	CCONJ
la	le	DET
bouche	bouche	NOUN
en	en	ADP
cœur	cœur	NOUN
à	à	ADP
son	son	DET
petit	petit	ADJ
cousin	cousin	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
rallumer	rallumer	VERB
sa	son	DET
flamme	flamme	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
exciter	exciter	VERB
la mienne	la mienne	PRON
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
premier	premier	ADJ
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
le	le	DET
tour	tour	NOUN
commun	commun	ADJ
et	et	CCONJ
ennuyeusement	ennuyeusement	ADV
classique	classique	ADJ
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
second	second	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
jugé	juger	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
servi	servir	VERB
assez	assez	ADV
longtemps	longtemps	ADV
de	de	ADP
stimulant	stimuler	VERB
aux	au	ADP_DET
ardeurs	ardeur	NOUN
du	du	ADP_DET
cousin	cousin	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
me	me	PRON
était	être	AUX
bien	bien	ADV
permis	permettre	VERB
de	de	ADP
prendre	prendre	VERB
un	un	DET
peu de	peu de	DET
repos	repos	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
joué	jouer	VERB
mon	mon	DET
rôle	rôle	NOUN
et	et	CCONJ
rempli	remplir	VERB
mon	mon	DET
office	office	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Dans	dans	ADP
le	le	DET
doute	doute	NOUN
,	,	PUNCTclause
abstiens	abstenir	VERB
toi	toi	PRON
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
sagesse	sagesse	NOUN
des	un	ADP_DET
nations	nation	NOUN
,	,	PUNCTclause
Je	je	PRON
me	me	PRON
suis	être	AUX
donc	donc	ADV
abstenu	abstenir	VERB
de	de	ADP
retourner	retourner	VERB
à	à	ADP
Puy-Verdon	Puy-Verdon	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
homme	homme	NOUN
de	de	ADP
trop	trop	ADV
bonne	bon	ADJ
compagnie	compagnie	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
avoir	avoir	AUX
une	un	DET
entorse	entorse	NOUN
pour	pour	ADP
excuse	excuse	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
mon	mon	DET
pied	pied	NOUN
sera	être	AUX
guéri	guérir	VERB
,	,	PUNCTclause
si	si	SCONJ
mon	mon	DET
cœur	cœur	NOUN
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
irai	aller	VERB
voir	voir	VERB
où	où	PRON
en	en	PRON
sont	être	AUX
mes	mon	DET
chances	chance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Tu	tu	PRON
as	avoir	AUX
eu	avoir	VERB
tort	tort	NOUN
,	,	PUNCTclause
cher	cher	ADJ
Flavien	Flavien	PROPN
,	,	PUNCTclause
de	de	ADP
me	me	PRON
dire	dire	VERB
par	par	ADP
trois fois	trois fois	ADV
:	:	PUNCTclause
épouse	époux	NOUN
Éveline	Éveline	PROPN
!	!	PUNCTsent
Ce	ce	DET
mot	mot	NOUN
me	me	PRON
a	avoir	AUX
terrifié	terrifier	VERB
comme	comme	ADP
le	le	DET
Tu	Tu	PROPN
seras	être	AUX
roi	roi	NOUN
!	!	PUNCTsent
des	un	ADP_DET
sorcières	sorcier	NOUN
de	de	ADP
Macbeth	Macbeth	PROPN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
plus	plus	ADV
tôt	tôt	ADV
l'	le	DET
idée	idée	NOUN
de	de	ADP
épouser	épouser	VERB
une	un	DET
femme	femme	NOUN
qui	qui	PRON
plaît	plaire	VERB
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
la	le:PRON	PRON
veut	vouloir	VERB
trop	trop	ADV
parfaite	parfait	ADJ
.	.	PUNCTsent
On	on	PRON
se	se	PRON
en	en	ADP
dégoûte	dégoûter	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
devient	devenir	VERB
féroce	féroce	ADJ
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
lui	lui	PRON
passe	passer	VERB
plus	plus	ADV
rien	rien	PRON
