# columns = TERM LEMMA POS
# identifier = sand1875b-38
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXXVIII

↵↵↵	↵↵↵	PUNCTstruct
Xxxviii	Xxxviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
rendis	rendre	VERB
donc	donc	ADV
à	à	ADP
Flamarande	Flamarande	PROPN
,	,	PUNCTclause
impatient	impatient	ADJ
de	de	ADP
revoir	revoir	VERB
mon	mon	DET
petit	petit	ADJ
Espérance	Espérance	NOUN
et	et	CCONJ
de	de	ADP
me	me	PRON
reposer	reposer	VERB
des	un	ADP_DET
émotions	émotion	NOUN
qui	qui	PRON
me	me	PRON
avaient	avoir	AUX
bouleversé	bouleversé	ADJ
.	.	PUNCTsent
La	le	DET
plus	plus	ADV
terrible	terrible	ADJ
avait	avoir	AUX
été	être	AUX
certainement	certainement	ADV
de	de	ADP
me	me	PRON
trouver	trouver	VERB
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
les	le	DET
questions	question	NOUN
et	et	CCONJ
les	le	DET
prières	prière	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
.	.	PUNCTsent
Cette	ce	DET
tendre	tendre	ADJ
mère	mère	NOUN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
avais	avoir	AUX
causé	causer	VERB
le	le	DET
désespoir	désespoir	NOUN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
me	me	PRON
maudire	maudire	VERB
,	,	PUNCTclause
me	me	PRON
pressait	presser	VERB
les	le	DET
mains	main	NOUN
et	et	CCONJ
me	me	PRON
appelait	appeler	VERB
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
était	être	AUX
toujours	toujours	ADV
devant	devant	ADP
moi	moi	PRON
.	.	PUNCTsent
en vain	en vain	ADV
,	,	PUNCTclause
durant	durant	ADP
près de	près de	ADP
quatre	quatre	NUM
années	année	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
évité	éviter	VERB
de	de	ADP
être	être	AUX
sous	sous	ADP
ses	son	DET
yeux	œil	NOUN
;	;	PUNCTclause
en vain	en vain	ADV
je	je	PRON
avais	avoir	AUX
arrangé	arranger	VERB
mes	mon	DET
occupations	occupation	NOUN
avec	avec	ADP
un	un	DET
art	art	NOUN
infini	infini	ADJ
pour que	pour que	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
remarquer	remarquer	VERB
mon	mon	DET
existence	existence	NOUN
:	:	PUNCTclause
le	le	DET
moment	moment	NOUN
était	être	AUX
venu	venir	VERB
où	où	PRON
il	il	PRON
avait	avoir	AUX
fallu	falloir	VERB
être	être	AUX
quelque chose	quelque chose	PRON
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
et	et	CCONJ
devenir	devenir	VERB
quelqu'un	quelqu'un	PRON
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Durant	durant	ADP
quatre	quatre	NUM
années	année	NOUN
,	,	PUNCTclause
sa	son	DET
première	premier	ADJ
question	question	NOUN
se	se	PRON
était	être	AUX
présentée	présenter	VERB
à	à	ADP
moi	moi	PRON
comme	comme	ADP
une	un	DET
terreur	terreur	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
cette	ce	DET
scène	scène	NOUN
me	me	PRON
devenait	devenir	VERB
un	un	DET
supplice	supplice	NOUN
.	.	PUNCTsent
je	je	PRON
en	en	PRON
rêvais	rêver	VERB
toutes	tout	ADJ
les	le	DET
nuits	nuit	NOUN
,	,	PUNCTclause
je	je	PRON
sentais	sentir	VERB
mon	mon	DET
cœur	cœur	NOUN
se	se	PRON
briser	briser	VERB
avec	avec	ADP
celui	celui	PRON
que	que	PRON
je	je	PRON
avais	avoir	AUX
si	si	ADV
cruellement	cruellement	ADV
déchiré	déchirer	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
venait	venir	VERB
des	un	ADP_DET
inquiétudes	inquiétude	NOUN
affreuses	affreux	ADJ
.	.	PUNCTsent
Peut-être	peut-être	ADV
était	être	AUX
elle	elle	PRON
gravement	gravement	ADV
malade	malade	ADJ
,	,	PUNCTclause
peut-être	peut-être	ADV
devenait	devenir	VERB
elle	elle	PRON
folle	fou	ADJ
;	;	PUNCTclause
peut-être	peut-être	ADV
Roger	Roger	PROPN
,	,	PUNCTclause
abandonné	abandonner	VERB
aux	au	ADP_DET
autres	autre	ADJ
domestiques	domestique	NOUN
,	,	PUNCTclause
avait	avoir	VERB
il	il	PRON
besoin	besoin	NOUN
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
leur	leur	DET
avais	avoir	AUX
je	je	PRON
lâchement	lâchement	ADV
