# columns = TERM LEMMA POS
# identifier = verne1865c-62
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XIV. La montagne tabou

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
montagne	montagne	NOUN
tabou	tabou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sommet	sommet	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
se	se	PRON
élevait	élever	VERB
encore	encore	ADV
de	de	ADP
une	un	DET
centaine	centaine	NOUN
de	de	ADP
pieds	pied	NOUN
.	.	PUNCTsent
Les	le	DET
fugitifs	fugitif	NOUN
avaient	avoir	AUX
intérêt	intérêt	NOUN
à	à	ADP
l'	le	DET
atteindre	atteindre	VERB
afin de	afin de	ADP
se	se	PRON
dérober	dérober	VERB
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
versant	versant	NOUN
opposé	opposer	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
vue	vue	NOUN
des	un	ADP_DET
Maoris	Maoris	PROPN
.	.	PUNCTsent
Ils	ils	PRON
espéraient	espérer	VERB
que	que	SCONJ
quelque	quelque	DET
crête	crête	NOUN
praticable	praticable	ADJ
leur	leur	PRON
permettrait	permettre	VERB
alors	alors	ADV
de	de	ADP
gagner	gagner	VERB
les	le	DET
cimes	cime	NOUN
voisines	voisin	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
confondaient	confondre	VERB
dans	dans	ADP
un	un	DET
système	système	NOUN
orographique	orographique	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
pauvre	pauvre	NOUN
Paganel	Paganel	PROPN
eût	avoir	AUX
sans doute	sans doute	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
été	été	NOUN
là	là	ADV
,	,	PUNCTclause
débrouillé	débrouiller	VERB
les	le	DET
complications	complication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ascension	ascension	NOUN
fut	être	AUX
donc	donc	ADV
hâtée	hâter	VERB
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
menace	menace	NOUN
de	de	ADP
ces	ce	DET
vociférations	vocifération	NOUN
qui	qui	PRON
se	se	PRON
rapprochaient	rapprocher	VERB
de plus en plus	de plus en plus	ADV
.	.	PUNCTsent
La	le	DET
horde	horde	NOUN
envahissante	envahissant	ADJ
arrivait	arriver	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Courage	courage	NOUN
!	!	PUNCTsent
courage	courage	NOUN
!	!	PUNCTsent
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
criait	crier	VERB
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
excitant	exciter	VERB
ses	son	DET
compagnons	compagnon	NOUN
de	de	ADP
la	le	DET
voix	voix	NOUN
et	et	CCONJ
du	du	ADP_DET
geste	geste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
moins	moins	ADV
de	de	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
ils	ils	PRON
atteignirent	atteindre	VERB
le	le	DET
sommet	sommet	NOUN
du	du	ADP_DET
mont	mont	NOUN
;	;	PUNCTclause
là	là	ADV
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
retournèrent	retourner	VERB
afin de	afin de	ADP
juger	juger	VERB
la	le	DET
situation	situation	NOUN
et	et	CCONJ
de	de	ADP
prendre	prendre	VERB
une	un	DET
direction	direction	NOUN
qui	qui	PRON
pût	pouvoir	VERB
dépister	dépister	VERB
les	le	DET
Maoris	Maoris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
cette	ce	DET
hauteur	hauteur	NOUN
,	,	PUNCTclause
leurs	leur	DET
regards	regard	NOUN
dominaient	dominer	VERB
le	le	DET
lac	lac	NOUN
Taupo	Taupo	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
étendait	étendre	VERB
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
dans	dans	ADP
son	son	DET
cadre	cadre	NOUN
pittoresque	pittoresque	ADJ
de	de	ADP
montagnes	montagne	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
les	le	DET
cimes	cime	NOUN
du	du	ADP_DET
Pirongia	Pirongia	PROPN
.	.	PUNCTsent
Au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
le	le	DET
cratère	cratère	NOUN
enflammé	enflammer	VERB
du	du	ADP_DET
Tongariro	Tongariro	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
vers	vers	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
le	le	DET
regard	regard	NOUN
butait	buter	VERB
contre	contre	ADP
la	le	DET
barrière	barrière	NOUN
de	de	ADP
cimes	cime	NOUN
et	et	CCONJ
de	de	ADP
croupes	croupe	NOUN
qui	qui	PRON
joignait	joindre	VERB
les	le	DET
Waihiti-Ranges	Waihiti-Ranges	PROPN
,	,	PUNCTclause
cette	ce	DET
grande	grand	ADJ
chaîne	chaîne	NOUN
dont	dont	PRON
les	le	DET
anneaux	anneau	NOUN
non	non	ADV
interrompus	interrompre	VERB
relient	relier	VERB
toute	toute	DET
l'	le	DET
île	île	NOUN
septentrionale	septentrional	ADJ
du	du	ADP_DET
détroit	détroit	NOUN
de	de	ADP
Cook	Cook	PROPN
au	au	ADP_DET
cap	cap	NOUN
oriental	oriental	ADJ
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
redescendre	redescendre	VERB
le	le	DET
versant	versant	NOUN
opposé	opposé	ADJ
et	et	CCONJ
se	se	PRON
engager	engager	VERB
dans	dans	ADP
de	de	DET
étroites	étroit	ADJ
gorges	gorge	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
sans	sans	ADP
issues	issue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Glenarvan	Glenarvan	PROPN
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
anxieux	anxieux	ADJ
autour de	autour de	ADP
lui	lui	PRON
;	;	PUNCTclause
le	le	DET
brouillard	brouillard	NOUN
se	se	PRON
étant	être	AUX
fondu	fondre	VERB
aux	au	ADP_DET
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
son	son	DET
regard	regard	NOUN
pénétrait	pénétrer	VERB
nettement	nettement	ADV
dans	dans	ADP
les	le	DET
moindres	moindre	ADJ
cavités	cavité	NOUN
du	du	ADP_DET
sol	sol	NOUN
.	.	PUNCTsent
Aucun	aucun	DET
mouvement	mouvement	NOUN
des	un	ADP_DET
Maoris	Maoris	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
échapper	échapper	VERB
à	à	ADP
sa	son	DET
vue	vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
indigènes	indigène	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
à	à	ADP
cinq	cinq	NUM
cents	cents	NUM
pieds	pied	NOUN
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
atteignirent	atteindre	VERB
le	le	DET
plateau	plateau	NOUN
sur	sur	ADP
lequel	lequel	PRON
reposait	reposer	VERB
le	le	DET
cône	cône	NOUN
solitaire	solitaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Glenarvan	Glenarvan	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
,	,	PUNCTclause
si peu que	si peu que	ADP
ce	ce	DET
fût	fût	NOUN
,	,	PUNCTclause
prolonger	prolonger	VERB
sa	son	DET
halte	halte	NOUN
.	.	PUNCTsent
épuisé	épuiser	VERB
ou	ou	CCONJ
non	non	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
fuir	fuir	VERB
sous peine de	sous peine de	ADP
être	être	AUX
cerné	cerner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Descendons	descendre	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
descendons	descendre	VERB
avant que	avant que	SCONJ
le	le	DET
chemin	chemin	NOUN
ne	ne	ADV
soit	être	AUX
coupé	couper	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
les	le	DET
pauvres	pauvre	ADJ
femmes	femme	NOUN
se	se	PRON
relevaient	relever	VERB
par	par	ADP
un	un	DET
suprême	suprême	ADJ
effort	effort	NOUN
,	,	PUNCTclause
Mac	Mac	PROPN
Nabbs	Nabbs	PROPN
les	le	DET
arrêta	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
inutile	inutile	ADJ
,	,	PUNCTclause
Glenarvan	Glenarvan	PROPN
.	.	PUNCTsent
Voyez	voir	VERB
.	.	PUNCTsent
