# columns = TERM LEMMA POS
# identifier = verne1873-05
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = V. Du fort Reliance au fort Entreprise

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Du	Du	PROPN
fort	fort	NOUN
Reliance	Reliance	PROPN
au	au	ADP_DET
fort	fort	ADV
Entreprise	entreprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
beaux	beau	ADJ
jours	jour	NOUN
étaient	être	AUX
arrivés	arriver	VERB
.	.	PUNCTsent
Le	le	DET
fond	fond	NOUN
vert	vert	ADJ
des	un	ADP_DET
collines	colline	NOUN
commençait	commencer	VERB
à	à	ADP
reparaître	reparaître	VERB
sous	sous	ADP
les	le	DET
couches	couche	NOUN
de	de	ADP
neige	neige	NOUN
en	en	ADP
partie	partie	NOUN
effacées	effacer	VERB
.	.	PUNCTsent
Quelques	quelque	DET
oiseaux	oiseau	NOUN
,	,	PUNCTclause
des	un	DET
cygnes	cygne	NOUN
,	,	PUNCTclause
des	un	DET
tétras	tétra	NOUN
,	,	PUNCTclause
des	un	DET
aigles	aigle	NOUN
à	à	ADP
tête	tête	NOUN
chauve	chauve	ADJ
et	et	CCONJ
autres	autre	ADJ
migrateurs	migrateur	NOUN
venant	venir	VERB
du	du	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
passaient	passer	VERB
à travers	à travers	ADP
les	le	DET
airs	air	NOUN
attiédis	attiédir	VERB
.	.	PUNCTsent
Les	le	DET
bourgeons	bourgeon	NOUN
se	se	PRON
gonflaient	gonfler	VERB
aux	au	ADP_DET
extrêmes	extrême	ADJ
branches	branche	NOUN
des	un	ADP_DET
peupliers	peuplier	NOUN
,	,	PUNCTclause
des	un	DET
bouleaux	bouleau	NOUN
et	et	CCONJ
des	un	DET
saules	saule	NOUN
.	.	PUNCTsent
Les	le	DET
grandes	grand	ADJ
mares	mare	NOUN
,	,	PUNCTclause
formées	former	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
par	par	ADP
la	le	DET
fonte	fonte	NOUN
des	un	ADP_DET
neiges	neige	NOUN
,	,	PUNCTclause
attiraient	attirer	VERB
ces	ce	DET
canards	canard	NOUN
à	à	ADP
tête	tête	NOUN
rouge	rouge	ADJ
dont	dont	PRON
les	le	DET
espèces	espèce	NOUN
sont	être	AUX
si	si	ADV
variées	varier	VERB
dans	dans	ADP
l'	le	DET
Amérique	Amérique	PROPN
septentrionale	septentrional	ADJ
.	.	PUNCTsent
Les	le	DET
guillemots	guillemot	NOUN
,	,	PUNCTclause
les	le	DET
puffins	puffin	NOUN
,	,	PUNCTclause
les	le	DET
eider-ducks	eider-ducks	NOUN
,	,	PUNCTclause
allaient	aller	VERB
chercher	chercher	VERB
au	au	ADP_DET
nord	nord	NOUN
des	un	ADP_DET
parages	parage	NOUN
plus	plus	ADV
froids	froid	ADJ
.	.	PUNCTsent
Les	le	DET
musaraignes	musaraigne	NOUN
,	,	PUNCTclause
petites	petit	ADJ
souris	souris	NOUN
microscopiques	microscopique	ADJ
,	,	PUNCTclause
grosses	gros	ADJ
comme	comme	ADP
une	un	DET
noisette	noisette	NOUN
,	,	PUNCTclause
se	se	PRON
hasardaient	hasarder	VERB
hors de	hors de	ADP
leur	leur	DET
trou	trou	NOUN
,	,	PUNCTclause
et	et	CCONJ
dessinaient	dessiner	VERB
sur	sur	ADP
le	le	DET
sol	sol	NOUN
de	de	ADP
capricieuses	capricieux	ADJ
bigarrures	bigarrure	NOUN
du	du	ADP_DET
bout	bout	NOUN
de	de	ADP
leur	leur	DET
petite	petit	ADJ
queue	queue	NOUN
pointue	pointu	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
ivresse	ivresse	NOUN
de	de	ADP
respirer	respirer	VERB
,	,	PUNCTclause
de	de	ADP
humer	humer	VERB
ces	ce	DET
rayons	rayon	NOUN
solaires	solaire	ADJ
que	que	SCONJ
le	le	DET
printemps	printemps	NOUN
rendait	rendre	VERB
si	si	SCONJ
vivifiants	vivifiant	ADJ
!	!	PUNCTsent
La	le	DET
nature	nature	NOUN
se	se	PRON
réveillait	réveiller	VERB
de	de	ADP
son	son	DET
long	long	ADJ
sommeil	sommeil	NOUN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
interminable	interminable	ADJ
nuit	nuit	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
et	et	CCONJ
souriait	sourire	VERB
en	en	ADP
se	se	PRON
éveillant	éveiller	VERB
.	.	PUNCTsent
l'	le	DET
effet	effet	NOUN
de	de	ADP
ce	ce	DET
renouveau	renouveau	NOUN
est	être	AUX
peut-être	peut-être	ADV
plus	plus	ADV
sensible	sensible	ADJ
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
contrées	contrée	NOUN
hyperboréennes	hyperboréen	ADJ
que	que	SCONJ
en	en	ADP
tout	tout	DET
autre	autre	ADJ
point	point	NOUN
du	du	ADP_DET
globe	globe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
