# columns = TERM LEMMA POS
# identifier = sand1872b-28
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
Xxviii	Xxviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
commençais	commencer	VERB
à	à	ADP
me	me	PRON
assoupir	assoupir	VERB
vers	vers	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
madame	madame	NOUN
Costejoux	Costejoux	PROPN
,	,	PUNCTclause
en	en	ADP
rêvant	rêver	VERB
,	,	PUNCTclause
prononça	prononcer	VERB
à voix haute	à voix haute	ADV
et	et	CCONJ
avec	avec	ADP
un	un	DET
accent	accent	NOUN
de	de	ADP
détresse	détresse	NOUN
le	le	DET
nom	nom	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
Je	je	PRON
crus	croire	VERB
devoir	devoir	VERB
la	le	DET
tirer	tirer	VERB
de	de	ADP
ce	ce	DET
mauvais	mauvais	ADJ
rêve	rêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
se	se	PRON
soulevant	soulever	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
cauchemar	cauchemar	NOUN
!	!	PUNCTsent
Je	je	PRON
rêve	rêver	VERB
que	que	SCONJ
il	il	PRON
tombe	tomber	VERB
de	de	ADP
une	un	DET
falaise	falaise	NOUN
élevée	élevé	ADJ
dans	dans	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
Mieux	mieux	ADV
vaudrait	valoir	VERB
ne	ne	ADV
pas	pas	ADV
dormir	dormir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
avait	avoir	AUX
passé	passer	VERB
la	le	DET
nuit	nuit	NOUN
précédente	précédent	ADJ
à	à	ADP
causer	causer	VERB
avec	avec	ADP
lui	lui	PRON
de	de	ADP
leur	leur	DET
commune	commun	NOUN
préoccupation	préoccupation	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
laissa	laisser	VERB
retomber	retomber	VERB
sur	sur	ADP
l'	le	DET
oreiller	oreiller	NOUN
et	et	CCONJ
se	se	PRON
rendormit	rendormir	VERB
.	.	PUNCTsent
peu de	peu de	DET
instants	instant	NOUN
après	après	ADV
,	,	PUNCTclause
elle	elle	PRON
parla	parler	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
saisis	saisir	VERB
,	,	PUNCTclause
parmi	parmi	ADP
ses	son	DET
paroles	parole	NOUN
confuses	confus	ADJ
,	,	PUNCTclause
cette	ce	DET
prière	prière	NOUN
dite	dire	VERB
de	de	ADP
un	un	DET
ton	ton	NOUN
suppliant	suppliant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Secourez	secourir	VERB
le	le	DET
,	,	PUNCTclause
ne	ne	ADV
l'	le:PRON	PRON
abandonnez	abandonner	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
crainte	crainte	NOUN
superstitieuse	superstitieux	ADJ
se	se	PRON
empara	emparer	VERB
de	de	ADP
mon	mon	DET
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
sait	savoir	VERB
,	,	PUNCTclause
me	me	PRON
disais	dire	VERB
je	je	PRON
,	,	PUNCTclause
si	si	SCONJ
cette	ce	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
ne	ne	ADV
subit	subir	VERB
pas	pas	ADV
le	le	DET
contrecoup	contrecoup	NOUN
de	de	ADP
quelque	quelque	DET
grand	grand	ADJ
péril	péril	NOUN
couru	courir	VERB
par	par	ADP
son	son	DET
fils	fils	NOUN
?	?	PUNCTsent
si	si	SCONJ
il	il	PRON
était	être	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
crise	crise	NOUN
de	de	ADP
désespoir	désespoir	NOUN
?	?	PUNCTsent
Et	et	CCONJ
si	si	ADV
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
même	même	ADV
où	où	PRON
nous	nous	PRON
le	le:PRON	PRON
croyons	croire	VERB
endormi	endormi	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
le	le	DET
vertige	vertige	NOUN
du	du	ADP_DET
suicide	suicide	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fenêtre	fenêtre	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
au-dessous de	au-dessous de	ADP
la	le	DET
nôtre	nôtre	PRON
.	.	PUNCTsent
Je	je	PRON
regardai	regarder	VERB
madame	madame	NOUN
Costejoux	Costejoux	PROPN
,	,	PUNCTclause
elle	elle	PRON
tressaillit	tressaillir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
se	se	PRON
éveilla	éveiller	VERB
pas	pas	ADV
.	.	PUNCTsent
je	je	PRON
écoutai	écouter	VERB
en	en	ADP
retenant	retenir	VERB
mon	mon	DET
haleine	haleine	NOUN
,	,	PUNCTclause
on	on	PRON
marchait	marcher	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
M.	M.	NOUN
Costejoux	Costejoux	PROPN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
reposait	reposer	VERB
donc	donc	ADV
pas	pas	ADV
?	?	PUNCTsent
Avait	avoir	VERB
il	il	PRON
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
se	se	PRON
lever	lever	VERB
si	si	ADV
matin	matin	NOUN
?	?	PUNCTsent
en proie à	en proie à	ADP
une	un	DET
inquiétude	inquiétude	NOUN
sans	sans	ADP
but	but	NOUN
déterminé	déterminé	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
insurmontable	insurmontable	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
habillai	habiller	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
et	et	CCONJ
je	je	PRON
descendis	descendre	VERB
sans	sans	ADP
bruit	bruit	NOUN
.	.	PUNCTsent
Je	je	PRON
collai	coller	VERB
mon	mon	DET
oreille	oreille	NOUN
contre	contre	ADP
sa	son	DET
porte	porte	NOUN
.	.	PUNCTsent
Tout	tout	PRON
était	être	AUX
rentré	rentrer	VERB
dans	dans	ADP
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
je	je	PRON
allais	aller	VERB
remonter	remonter	VERB
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
entendis	entendre	VERB
marcher	marcher	VERB
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
.	.	PUNCTsent
Je	je	PRON
redescendis	redescendre	VERB
encore	encore	ADV
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
que	que	PRON
on	on	PRON
venait	venir	VERB
de	de	ADP
ouvrir	ouvrir	VERB
.	.	PUNCTsent
Je	je	PRON
regardai	regarder	VERB
vers	vers	ADP
le	le	DET
parc	parc	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
M.	M.	NOUN
Costejoux	Costejoux	PROPN
qui	qui	PRON
se	se	PRON
y	y	PRON
enfonçait	enfoncer	VERB
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
y	y	PRON
suivis	suivre	VERB
,	,	PUNCTclause
résolue	résolu	ADJ
à	à	ADP
l'	le	DET
observer	observer	VERB
et	et	CCONJ
à	à	ADP
le	le	DET
surveiller	surveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
marchait	marcher	VERB
à	à	ADP
grands	grand	ADJ
pas	pas	ADV
,	,	PUNCTclause
faisant	faire	VERB
des	un	DET
gestes	geste	NOUN
comme	comme	ADP
un	un	DET
orateur	orateur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
parler	parler	VERB
.	.	PUNCTsent
je	je	PRON
approchai	approcher	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
aperçut	apercevoir	VERB
pas	pas	ADV
;	;	PUNCTclause
il	il	PRON
me	me	PRON
effraya	effrayer	VERB
par	par	ADP
son	son	DET
air	air	NOUN
égaré	égarer	VERB
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
creusés	creuser	VERB
mais	mais	CCONJ
brillants	brillant	ADJ
,	,	PUNCTclause
qui	qui	PRON
semblaient	sembler	VERB
voir	voir	VERB
des	un	DET
choses	chose	NOUN
ou	ou	CCONJ
des	un	DET
êtres	être	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
voyais	voir	VERB
pas	pas	ADV
.	.	PUNCTsent
Était	être	AUX
ce	ce	DET
une	un	PRON
habitude	habitude	NOUN
de	de	ADP
étudier	étudier	VERB
ainsi	ainsi	ADV
ses	son	DET
causes	cause	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
un	un	DET
accès	accès	NOUN
de	de	ADP
délire	délire	NOUN
?	?	PUNCTsent
Il	il	PRON
alla	aller	VERB
jusque	jusque	ADP
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
terminait	terminer	VERB
en	en	ADP
terrasse	terrasse	NOUN
coupée	couper	VERB
à	à	ADP
pic	pic	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
petite	petit	ADJ
rivière	rivière	NOUN
profondément	profondément	ADV
encaissée	encaisser	VERB
