# columns = TERM LEMMA POS
# identifier = sand1860c-28
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = XXVII.

↵↵↵	↵↵↵	PUNCTstruct
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
porteur	porteur	NOUN
de	de	ADP
devant	devant	NOUN
était	être	AUX
une	un	DET
espèce	espèce	NOUN
de	de	ADP
Hercule	Hercule	PROPN
,	,	PUNCTclause
un	un	DET
vrai	vrai	ADJ
type	type	NOUN
de	de	ADP
Auvergnat	Auvergnat	PROPN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
énorme	énorme	ADJ
de	de	ADP
tête	tête	NOUN
,	,	PUNCTclause
court	courir	VERB
de	de	ADP
encolure	encolure	NOUN
,	,	PUNCTclause
large	large	ADJ
de	de	ADP
épaules	épaule	NOUN
,	,	PUNCTclause
grêle	grêle	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
serré	serré	ADJ
de	de	ADP
la	le	DET
ceinture	ceinture	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
taureaux	taureau	NOUN
de	de	ADP
race	race	NOUN
.	.	PUNCTsent
Sa	son	DET
chevelure	chevelure	NOUN
,	,	PUNCTclause
frisée	friser	VERB
en	en	ADP
touffe	touffe	NOUN
sur	sur	ADP
le	le	DET
front	front	NOUN
,	,	PUNCTclause
complétait	compléter	VERB
la	le	DET
ressemblance	ressemblance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
douceur	douceur	NOUN
de	de	ADP
son	son	DET
regard	regard	NOUN
et	et	CCONJ
la	le	DET
candeur	candeur	NOUN
de	de	ADP
son	son	DET
sourire	sourire	NOUN
étaient	être	AUX
de	de	ADP
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
appelait	appeler	VERB
Leclergue	Leclergue	PROPN
.	.	PUNCTsent
français	français	ADJ
me	me	PRON
l'	le:PRON	PRON
avait	avoir	AUX
choisi	choisir	VERB
en	en	ADP
se	se	PRON
disant	dire	VERB
que	que	ADV
si	si	SCONJ
je	je	PRON
manquais	manquer	VERB
de	de	ADP
adresse	adresse	NOUN
ou	ou	CCONJ
de	de	ADP
force	force	NOUN
,	,	PUNCTclause
cet	ce	DET
athlète	athlète	NOUN
rustique	rustique	ADJ
sauverait	sauver	VERB
tout	tout	DET
et	et	CCONJ
ne	ne	ADV
se	se	PRON
fâcherait	fâcher	VERB
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
allions	aller	VERB
presque	presque	ADV
aussi	aussi	ADV
vite	vite	ADV
que	que	SCONJ
des	un	DET
chevaux	cheval	NOUN
qui	qui	PRON
trottent	trotter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
manière	manière	NOUN
de	de	ADP
porter	porter	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
Love	lover	VERB
ne	ne	ADV
parut	paraître	VERB
se	se	PRON
souvenir	souvenir	VERB
de	de	ADP
moi	moi	PRON
que	que	PRON
au moment de	au moment de	ADP
traverser	traverser	VERB
la	le	DET
Dordogne	Dordogne	PROPN
.	.	PUNCTsent
Le	le	DET
torrent	torrent	NOUN
était	être	AUX
très	très	ADV
gros	gros	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
roches	roche	NOUN
brutes	brut	ADJ
que	que	SCONJ
nous	nous	PRON
franchissions	franchir	VERB
par	par	ADP
des	un	DET
bonds	bond	NOUN
de	de	ADP
ensemble	ensemble	NOUN
bien	bien	ADV
combinés	combiner	VERB
étaient	être	AUX
en	en	ADP
partie	partie	NOUN
sous	sous	ADP
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
retourna	retourner	VERB
alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
été	être	AUX
surprise	surprise	NOUN
de	de	ADP
me	me	PRON
voir	voir	VERB
,	,	PUNCTclause
elle	elle	PRON
sourit	sourire	VERB
et	et	CCONJ
me	me	PRON
dit	dire	VERB
bonjour	bonjour	NOUN
de	de	ADP
un	un	DET
petit	petit	ADJ
mouvement	mouvement	NOUN
de	de	ADP
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	VERB
vous	vous	PRON
peur	peur	NOUN
,	,	PUNCTclause
demoiselle	demoiselle	NOUN
?	?	PUNCTsent
lui	lui	PRON
dis	dire	VERB
je	je	PRON
tout	tout	PRON
en	en	PRON
sautant	sauter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
