# columns = TERM LEMMA POS
# identifier = dumas1843a-09
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre IX. La rose de la rivière noire

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
La	le	DET
rose	rose	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
noire	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
payé	payer	VERB
à	à	ADP
Miko-Miko	Miko-Miko	PROPN
l'	le	DET
éventail	éventail	NOUN
chinois	chinois	ADJ
dont	dont	PRON
,	,	PUNCTclause
à	à	ADP
son	son	DET
grand	grand	ADJ
étonnement	étonnement	NOUN
,	,	PUNCTclause
Georges	Georges	PROPN
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
le	le	DET
prix	prix	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
entrevue	entrevoir	VERB
un	un	DET
instant	instant	NOUN
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
était	être	AUX
,	,	PUNCTclause
tandis que	tandis que	SCONJ
son	son	DET
nègre	nègre	NOUN
aidait	aider	VERB
le	le	DET
marchand	marchand	NOUN
à	à	ADP
recharger	recharger	VERB
sa	son	DET
marchandise	marchandise	NOUN
,	,	PUNCTclause
rentrée	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
toujours	toujours	ADV
suivie	suivre	VERB
de	de	ADP
sa	son	DET
gouvernante	gouvernant	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
toute	tout	ADJ
joyeuse	joyeux	ADJ
de	de	ADP
son	son	DET
acquisition	acquisition	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
destinée	destinée	NOUN
était	être	AUX
de	de	ADP
être	être	AUX
oubliée	oublier	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
démarche	démarche	NOUN
flexible	flexible	ADJ
et	et	CCONJ
nonchalante	nonchalant	ADJ
qui	qui	PRON
donne	donner	VERB
tant de	tant de	DET
charme	charme	NOUN
aux	au	ADP_DET
femmes	femme	NOUN
créoles	créole	NOUN
,	,	PUNCTclause
se	se	PRON
coucher	coucher	VERB
nonchalamment	nonchalamment	ADV
sur	sur	ADP
un	un	DET
large	large	NOUN
canapé	canapé	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
destination	destination	NOUN
bien	bien	ADV
visible	visible	ADJ
,	,	PUNCTclause
était	être	AUX
de	de	ADP
servir	servir	VERB
de	de	ADP
lit	lit	NOUN
aussi	aussi	ADV
