# columns = TERM LEMMA POS
# identifier = dumas1853-11
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XI. Ce qu’était Danton en 1788

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
était	être	AUX
Danton	Danton	PROPN
en	en	ADP
1788	1788	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Marat	Marat	PROPN
ne	ne	ADV
se	se	PRON
laissa	laisser	VERB
pas	pas	ADV
plus	plus	ADV
longtemps	longtemps	ADV
suspecter	suspecter	VERB
de	de	ADP
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
taxer	taxer	VERB
de	de	ADP
impuissance	impuissance	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
l'	le	DET
amour-propre	amour-propre	NOUN
ordinaire	ordinaire	ADJ
à	à	ADP
tout	tout	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
atteint	atteindre	VERB
pas	pas	ADV
ou	ou	CCONJ
ne	ne	ADV
dépasse	dépasser	VERB
pas	pas	ADV
cinq	cinq	NUM
pieds	pied	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
un	un	DET
amour-propre	amour-propre	NOUN
féroce	féroce	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Amoureux	amoureux	ADJ
!	!	PUNCTsent
répondit	répondre	VERB
il	il	PRON
à	à	ADP
Danton	Danton	PROPN
,	,	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
pas	pas	ADV
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
frappa	frapper	VERB
du	du	ADP_DET
poing	poing	NOUN
sur	sur	ADP
la	le	DET
maigre	maigre	NOUN
table	table	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
choc	choc	NOUN
résonna	résonner	VERB
presque	presque	ADV
aussi	aussi	ADV
haut	haut	ADJ
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
fait	faire	VERB
sous	sous	ADP
le	le	DET
poing	poing	NOUN
du	du	ADP_DET
géant	géant	NOUN
.	.	PUNCTsent
La	le	DET
colère	colère	NOUN
vaut	valoir	VERB
parfois	parfois	ADV
la	le	DET
force	force	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Amoureux	amoureux	ADJ
!	!	PUNCTsent
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
été	être	AUX
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
peut-être	peut-être	ADV
le	le	DET
suis	être	AUX
je	je	PRON
encore	encore	ADV
!…	!…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
riez	rire	VERB
!	!	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
colosse	colosse	NOUN
,	,	PUNCTclause
ne	ne	ADV
dirait	dire	VERB
on	on	PRON
pas	pas	ADV
que	que	SCONJ
Dieu	Dieu	PROPN
a	avoir	AUX
donné	donner	VERB
aux	au	ADP_DET
géants	géant	NOUN
seuls	seul	ADJ
le	le	DET
monopole	monopole	NOUN
de	de	ADP
la	le	DET
régénération	régénération	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
avoir	avoir	VERB
votre	votre	DET
encolure	encolure	NOUN
pour	pour	ADP
faire	faire	AUX
souche	souche	NOUN
?	?	PUNCTsent
est-ce que	est-ce que	ADV
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
la	le	DET
baleine	baleine	NOUN
et	et	CCONJ
l'	le	DET
ablette	ablette	NOUN
,	,	PUNCTclause
l'	le	DET
éléphant	éléphant	NOUN
et	et	CCONJ
le	le	DET
ciron	ciron	NOUN
,	,	PUNCTclause
l'	le	DET
aigle	aigle	NOUN
et	et	CCONJ
l'	le	DET
oiseau	oiseau	NOUN
mouche	moucher	VERB
?	?	PUNCTsent
est-ce que	est-ce que	ADV
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
le	le	DET
chêne	chêne	NOUN
et	et	CCONJ
l'	le	DET
hysope	hysope	NOUN
?	?	PUNCTsent
est-ce que	est-ce que	ADV
,	,	PUNCTclause
dans	dans	ADP
tous	tout	ADJ
les	le	DET
règnes	règne	NOUN
,	,	PUNCTclause
le	le	DET
monstrueux	monstrueux	ADJ
féconde	fécond	ADJ
plus	plus	ADV
que	que	SCONJ
le	le	DET
médiocre	médiocre	NOUN
ou	ou	CCONJ
le	le	DET
petit	petit	ADJ
?	?	PUNCTsent
Que	que	SCONJ
veut	vouloir	VERB
dire	dire	VERB
amour	amour	NOUN
,	,	PUNCTclause
en	en	ADP
langue	langue	NOUN
naturelle	naturel	ADJ
et	et	CCONJ
philosophique	philosophique	ADJ
?	?	PUNCTsent
Plaisir	plaisir	NOUN
utile	utile	ADJ
?	?	PUNCTsent
Donnons	donner	VERB
en	en	ADP
à	à	ADP
l'	le	DET
âme	âme	NOUN
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
en	en	PRON
revient	revenir	VERB
à	à	ADP
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
laissons	laisser	VERB
au	au	ADP_DET
corps	corps	NOUN
ce	ce	PRON
que	que	SCONJ
il	il	PRON
en	en	PRON
sait	savoir	VERB
toujours	toujours	ADV
prendre	prendre	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
autre part	autre part	ADV
que	que	SCONJ
dans	dans	ADP
les	le	DET
fables	fable	NOUN
de	de	ADP
Ésope	Ésope	PROPN
ou	ou	CCONJ
de	de	ADP
la	le	DET
Fontaine	Fontaine	PROPN
,	,	PUNCTclause
les	le	DET
amours	amour	NOUN
des	un	ADP_DET
fourmis	fourmi	NOUN
et	et	CCONJ
des	un	DET
pucerons	puceron	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
des	un	DET
amours	amour	NOUN
de	de	ADP
atomes	atome	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
l'on	on	PRON
inventait	inventer	VERB
un	un	DET
bon	bon	ADJ
microscope	microscope	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
aurait	avoir	AUX
certainement	certainement	ADV
des	un	DET
amours	amour	NOUN
de	de	ADP
invisibles	invisible	ADJ
…	…	PUNCTsent
Excusez	excuser	VERB
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Micromégas	Micromégas	PROPN
,	,	PUNCTclause
excusez	excuser	VERB
l'	le	DET
atome	atome	NOUN
Marat	Marat	PROPN
,	,	PUNCTclause
excusez	excuser	VERB
l'	le	DET
invisible	invisible	ADJ
Marat	Marat	NOUN
de	de	ADP
avoir	avoir	AUX
été	être	AUX
amoureux	amoureux	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
Marat	Marat	PROPN
était	être	AUX
devenu	devenir	VERB
livide	livide	ADJ
,	,	PUNCTclause
excepté	excepté	ADP
à	à	ADP
ses	son	DET
pommettes	pommette	NOUN
saillantes	saillant	ADJ
,	,	PUNCTclause
où	où	PRON
le	le	DET
sang	sang	NOUN
avait	avoir	AUX
monté	monter	VERB
;	;	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
la	le	DET
fièvre	fièvre	NOUN
avait	avoir	AUX
allumé	allumer	VERB
deux	deux	NUM
charbons	charbon	NOUN
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
nerfs	nerf	NOUN
tressaillaient	tressaillir	VERB
comme	comme	ADP
des	un	DET
cordes	corde	NOUN
de	de	ADP
lyre	lyre	NOUN
mises	miser	VERB
en	en	ADP
jeu	jeu	NOUN
par	par	ADP
l'	le	DET
orage	orage	NOUN
.	.	PUNCTsent
On	on	PRON
dit	dire	VERB
que	que	SCONJ
tout	tout	ADJ
serpent	serpent	NOUN
devient	devenir	VERB
beau	beau	ADJ
dans	dans	ADP
l'	le	DET
amour	amour	NOUN
:	:	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
que	que	SCONJ
l'	le	DET
axiome	axiome	NOUN
soit	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
Marat	Marat	PROPN
était	être	AUX
devenu	devenir	VERB
presque	presque	ADV
beau	beau	ADJ
au	au	ADP_DET
souvenir	souvenir	NOUN
de	de	ADP
son	son	DET
amour	amour	NOUN
—	—	PUNCTclause
beau	beau	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
