# columns = TERM LEMMA POS
# identifier = sand1834a-31
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXX. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
Fernande	Fernande	PROPN
à	à	ADP
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	jacques	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	VERB
aujourd'hui	aujourd'hui	ADV
un	un	DET
très	très	ADV
grand	grand	ADJ
plaisir	plaisir	NOUN
:	:	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
donné	donner	VERB
une	un	DET
preuve	preuve	NOUN
de	de	ADP
confiance	confiance	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Mon	mon	DET
amie	ami	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
il	il	PRON
dit	dire	VERB
,	,	PUNCTclause
je	je	PRON
désire	désirer	VERB
appeler	appeler	VERB
auprès de	auprès de	ADP
nous	nous	PRON
une	un	DET
personne	personne	NOUN
que	que	PRON
je	je	PRON
aime	aimer	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
vous	vous	PRON
aimerez	aimer	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Il	il	PRON
faudra	falloir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
aidiez	aider	VERB
à	à	ADP
l'	le	DET
arracher	arracher	VERB
à	à	ADP
la	le	DET
solitude	solitude	NOUN
où	où	PRON
elle	elle	PRON
vit	vivre	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
l'	le	DET
attacher	attacher	VERB
,	,	PUNCTclause
au moins	au moins	ADV
pour	pour	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
auprès de	auprès de	ADP
nous	nous	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
ferai	faire	VERB
ce	ce	PRON
que	que	PRON
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aimerai	aimer	VERB
qui	qui	PRON
tu	tu	PRON
voudras	vouloir	VERB
,	,	PUNCTclause
ai	avoir	AUX
je	je	PRON
répondu	répondre	VERB
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
triste	triste	ADJ
et	et	CCONJ
à	à	ADP
moitié	moitié	NOUN
gaie	gai	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
suis	être	AUX
souvent	souvent	ADV
maintenant	maintenant	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
jamais	jamais	ADV
parlé	parler	VERB
,	,	PUNCTclause
a	avoir	VERB
il	il	PRON
repris	reprendre	VERB
,	,	PUNCTclause
de	de	ADP
une	un	DET
amie	ami	NOUN
qui	qui	PRON
me	me	PRON
est	être	AUX
bien	bien	ADV
chère	cher	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
élevée	élever	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
fille	fille	NOUN
naturelle	naturel	ADJ
de	de	ADP
mon	mon	DET
meilleur	meilleur	ADJ
ami	ami	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
recommandée	recommander	VERB
à	à	ADP
son	son	DET
lit	lit	NOUN
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
Ne	ne	ADV
me	me	PRON
fais	faire	AUX
jamais	jamais	ADV
de	de	ADP
question	question	NOUN
à cet égard	à cet égard	ADP
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
serment	serment	NOUN
de	de	ADP
ne	ne	ADV
jamais	jamais	ADV
dire	dire	VERB
le	le	DET
nom	nom	NOUN
des	un	ADP_DET
parents	parent	NOUN
de	de	ADP
cette	ce	DET
jeune	jeune	ADJ
fille	fille	NOUN
que	que	PRON
en	en	PRON
de	de	ADP
certaines	certain	DET
circonstances	circonstance	NOUN
dont	dont	PRON
moi	moi	PRON
seul	seul	ADJ
puis	puis	CCONJ
être	être	AUX
juge	juger	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
l'	le:PRON	PRON
ai	avoir	AUX
mise	mettre	VERB
au	au	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
en	en	PRON
ai	avoir	AUX
retirée	retirer	VERB
pour	pour	ADP
l'	le	DET
établir	établir	VERB
dans	dans	ADP
les	le	DET
divers	divers	ADJ
pays	pays	NOUN
où	où	PRON
elle	elle	PRON
a	avoir	AUX
désiré	désirer	VERB
vivre	vivre	VERB
,	,	PUNCTclause
d'abord	d'abord	ADV
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
en	en	ADP
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
maintenant	maintenant	ADV
en	en	ADP
Suisse	Suisse	PROPN
;	;	PUNCTclause
elle	elle	PRON
vit	vivre	VERB
loin de	loin de	ADP
la	le	DET
société	société	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
indépendance	indépendance	NOUN
que	que	SCONJ
le	le	DET
monde	monde	NOUN
trouverait	trouver	VERB
bizarre	bizarre	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
que	que	ADV
de	de	ADP
raisonnable	raisonnable	ADJ
et	et	CCONJ
de	de	ADP
légitime	légitime	ADJ
chez	chez	ADP
celui	celui	PRON
qui	qui	PRON
ne	ne	ADV
demande	demander	VERB
rien	rien	NOUN
au	au	ADP_DET
monde	monde	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
ennuie	ennuyer	VERB
pas	pas	ADV
de	de	ADP
l'	le	DET
isolement	isolement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
elle	elle	PRON
jeune	jeune	ADJ
?	?	PUNCTsent
ai	avoir	AUX
je	je	PRON
demandé	demander	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Vingt-cinq	Vingt-cinq	NUM
ans	an	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Et	et	CCONJ
jolie	joli	ADJ
?	?	PUNCTsent
ai	avoir	AUX
je	je	PRON
ajouté	ajouter	VERB
avec	avec	ADP
précipitation	précipitation	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Très	très	ADV
jolie	joli	ADJ
,	,	PUNCTclause
»	»	PUNCTclause
a	avoir	AUX
répondu	répondre	VERB
Jacques	Jacques	PROPN
sans	sans	ADP
paraître	paraître	VERB
se	se	PRON
apercevoir	apercevoir	VERB
de	de	ADP
la	le	DET
rougeur	rougeur	NOUN
qui	qui	PRON
me	me	PRON
montait	monter	VERB
au	au	ADP_DET
visage	visage	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
beaucoup	beaucoup	ADV
d'autres	d'autre	PRON
questions	question	NOUN
sur	sur	ADP
son	son	DET
caractère	caractère	NOUN
,	,	PUNCTclause
auxquelles	auxquelles	ADP_PRON
Jacques	Jacques	PROPN
a	avoir	AUX
répondu	répondre	VERB
de manière à	de manière à	ADP
me	me	PRON
faire	faire	AUX
aimer	aimer	VERB
cette	ce	DET
inconnue	inconnue	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
néanmoins	néanmoins	ADV
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
un	un	DET
grand	grand	ADJ
effort	effort	NOUN
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
aurais	avoir	VERB
beaucoup de	beaucoup de	DET
plaisir	plaisir	NOUN
à	à	ADP
l'	le	DET
avoir	avoir	AUX
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
trouvée	trouver	VERB
seule	seul	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
senti	sentir	VERB
que	que	SCONJ
je	je	PRON
éprouvais	éprouver	VERB
tous	tout	ADJ
les	le	DET
tourments	tourment	NOUN
de	de	ADP
la	le	DET
jalousie	jalousie	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
croyais	croire	VERB
certes	certes	ADV
pas	pas	ADV
que	que	SCONJ
Jacques	Jacques	PROPN
fût	être	AUX
amoureux	amoureux	ADJ
de	de	ADP
cette	ce	DET
femme	femme	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
voulût	vouloir	VERB
l'	le	DET
amener	amener	VERB
dans	dans	ADP
notre	notre	DET
maison	maison	NOUN
pour	pour	ADP
en fait de	en fait de	ADP
nouveau	nouveau	ADJ
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
Jacques	jacques	NOUN
est	être	AUX
trop	trop	ADV
noble	noble	ADJ
,	,	PUNCTclause
trop	trop	ADV
délicat	délicat	ADJ
pour	pour	ADP
cela	cela	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
craignais	craindre	VERB
que	que	SCONJ
cette	ce	DET
amitié	amitié	NOUN
si	si	SCONJ
vive	vivre	VERB
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
cette	ce	DET
jeune	jeune	ADJ
femme	femme	NOUN
ne	ne	ADV
eût	avoir	AUX
commencé	commencer	VERB
par	par	ADP
quelque	quelque	DET
autre	autre	ADJ
sentiment	sentiment	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
sera	être	AUX
pas	pas	ADV
abandonné	abandonner	VERB
,	,	PUNCTclause
pensais	penser	VERB
je	je	PRON
