# columns = TERM LEMMA POS
# identifier = dumas1840b-22
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fut	être	AUX
décidé	décider	VERB
que	que	SCONJ
Louise	Louise	PROPN
partirait	partir	VERB
le	le	DET
lendemain	lendemain	NOUN
pour	pour	ADP
Moscou	Moscou	PROPN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
devait	devoir	VERB
laisser	laisser	VERB
son	son	DET
enfant	enfant	NOUN
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
Vaninkoff	Vaninkoff	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
filles	fille	NOUN
.	.	PUNCTsent
je	je	PRON
obtins	obtenir	VERB
de mon côté	de mon côté	ADP
de	de	ADP
accompagner	accompagner	VERB
Louise	Louise	PROPN
jusque	jusque	ADP
à	à	ADP
cette	ce	DET
seconde	second	ADJ
capitale	capital	NOUN
de	de	ADP
la	le	DET
Russie	Russie	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
désirais	désirer	VERB
visiter	visiter	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
Louise	Louise	PROPN
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
à	à	ADP
Ivan	Ivan	PROPN
de	de	ADP
se	se	PRON
procurer	procurer	VERB
une	un	DET
voiture	voiture	NOUN
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voiture	voiture	NOUN
fut	être	AUX
prête	prêt	ADJ
à	à	ADP
heure	heure	NOUN
fixe	fixe	ADJ
.	.	PUNCTsent
Je	je	PRON
jetai	jeter	VERB
