# columns = TERM LEMMA POS
# identifier = dumas1866-56
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = VII. Le pont de Giavon.

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Le	le	DET
pont	pont	NOUN
de	de	ADP
Giavon	Giavon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
en effet	en effet	ADV
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
à	à	ADP
l'	le	DET
auberge	auberge	NOUN
des	un	ADP_DET
contrebandiers	contrebandier	NOUN
,	,	PUNCTclause
après que	après que	SCONJ
le	le	DET
comte	comte	NOUN
de	de	ADP
Moret	Moret	PROPN
,	,	PUNCTclause
Galaor	Galaor	PROPN
et	et	CCONJ
Guillaume	Guillaume	PROPN
Coutet	Coutet	PROPN
furent	être	AUX
sortis	sortir	VERB
de	de	ADP
la	le	DET
salle	salle	NOUN
commune	commun	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
donnant	donner	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
se	se	PRON
était	être	AUX
rouverte	rouvert	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
avait	avoir	AUX
vu	voir	VERB
reparaître	reparaître	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
l'	le	DET
Espagnol	espagnol	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
enfui	enfuir	VERB
après	après	ADP
avoir	avoir	AUX
tué	tuer	VERB
l'	le	DET
Allemand	allemand	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
était	être	AUX
aussi	aussi	ADV
tranquille	tranquille	ADJ
dans	dans	ADP
la	le	DET
salle	salle	NOUN
que	que	ADV
si	si	SCONJ
rien	rien	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
fût	être	AUX
passé	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hé	hé	INTJ
!	!	PUNCTsent
les	le	DET
Espagnols	espagnol	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
rejeta	rejeter	VERB
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Espagnols	espagnol	NOUN
se	se	PRON
levèrent	lever	VERB
et	et	CCONJ
sortirent	sortir	VERB
pour	pour	ADP
répondre	répondre	VERB
à	à	ADP
l'	le	DET
appel	appel	NOUN
de	de	ADP
leur	leur	DET
compatriote	compatriote	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
contrebandier	contrebandier	NOUN
ami	ami	ADJ
,	,	PUNCTclause
de	de	ADP
Guillaume	Guillaume	PROPN
Coutet	Coutet	PROPN
se	se	PRON
douta	douter	VERB
de	de	ADP
quelque	quelque	DET
complot	complot	NOUN
.	.	PUNCTsent
Il	il	PRON
sortit	sortir	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
opposée	opposé	ADJ
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
groupe	groupe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
entendit	entendre	VERB
alors	alors	ADV
l'	le	DET
Espagnol	espagnol	NOUN
raconter	raconter	VERB
à	à	ADP
ses	son	DET
compagnons	compagnon	NOUN
que	que	PRON
à travers	à travers	ADP
la	le	DET
lucarne	lucarne	NOUN
du	du	ADP_DET
fournil	fournil	NOUN
ouverte	ouvrir	VERB
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
deux	deux	NUM
femmes	femme	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'une	l'une	PRON
paraissait	paraître	VERB
une	un	DET
grande	grand	ADJ
dame	dame	NOUN
.	.	PUNCTsent
Ces	ce	DET
dames	dame	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
avis	avis	NOUN
,	,	PUNCTclause
devaient	devoir	VERB
faire	faire	AUX
parti	partir	VERB
de	de	ADP
la	le	DET
caravane	caravane	NOUN
conduite	conduire	VERB
par	par	ADP
Guillaume	Guillaume	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
coup	coup	NOUN
,	,	PUNCTclause
et	et	CCONJ
probablement	probablement	ADV
un	un	DET
bon	bon	ADJ
coup	coup	NOUN
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
étaient	être	AUX
dix	dix	NUM
;	;	PUNCTclause
ils	ils	PRON
viendraient	venir	VERB
probablement	probablement	ADV
à	à	ADP
bout	bout	NOUN
,	,	PUNCTclause
sans	sans	ADP
beaucoup de	beaucoup de	DET
efforts	effort	NOUN
,	,	PUNCTclause
des	un	DET
trois	trois	NUM
hommes	homme	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'un	l'un	PRON
était	être	AUX
presque	presque	ADV
un	un	NUM
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'autre	l'autre	PRON
un	un	DET
guide	guide	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
en	en	ADP
cette	ce	DET
qualité	qualité	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
aucune	aucun	DET
raison	raison	NOUN
de	de	ADP
se	se	PRON
faire	faire	AUX
tuer	tuer	VERB
pour	pour	ADP
des	un	DET
gens	gens	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Espagnol	espagnol	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
grand-peine	grand-peine	ADV
à	à	ADP
convaincre	convaincre	VERB
ses	son	DET
camarades	camarade	NOUN
,	,	PUNCTclause
gens	gens	NOUN
de	de	ADP
sac	sac	NOUN
et	et	CCONJ
de	de	ADP
corde	corde	NOUN
,	,	PUNCTclause
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
groupe	groupe	NOUN
se	se	PRON
était	être	AUX
séparé	séparer	VERB
chacun	chacun	PRON
allant	aller	VERB
prendre	prendre	VERB
ses	son	DET
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
