# columns = TERM LEMMA POS
# identifier = dumas1852a-09
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = IX. Le maire, le médecin et l’inspecteur des forêts de Villers-Cotterêts

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
maire	maire	NOUN
,	,	PUNCTclause
le	le	DET
médecin	médecin	NOUN
et	et	CCONJ
l'	le	DET
inspecteur	inspecteur	NOUN
des	un	ADP_DET
forêts	forêt	NOUN
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
le	le	DET
tirage	tirage	NOUN
se	se	PRON
faisait	faire	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
matins	matin	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
Mariette	Mariette	PROPN
,	,	PUNCTclause
Conscience	Conscience	PROPN
et	et	CCONJ
Bernard	Bernard	PROPN
allaient	aller	VERB
y	y	PRON
porter	porter	VERB
leur	leur	DET
lait	lait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
simplicité	simplicité	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
était	être	AUX
telle	tel	DET
que	que	SCONJ
,	,	PUNCTclause
si	si	ADV
terrible	terrible	ADJ
que	que	PRON
fût	être	AUX
ou	ou	CCONJ
dût	devoir	VERB
être	être	AUX
cette	ce	DET
journée	journée	NOUN
pour	pour	ADP
eux	eux	PRON
,	,	PUNCTclause
elle	elle	PRON
commença	commencer	VERB
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
entrant	entrer	VERB
par	par	ADP
les	le	DET
mêmes	même	ADJ
détails	détail	NOUN
dans	dans	ADP
le	le	DET
total	total	NOUN
des	un	ADP_DET
jours	jour	NOUN
bons	bon	ADJ
ou	ou	CCONJ
mauvais	mauvais	ADJ
que	que	PRON
leur	leur	PRON
devait	devoir	VERB
accorder	accorder	VERB
le	le	DET
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
deux	deux	NUM
enfants	enfant	NOUN
étaient	être	AUX
fort	fort	ADV
aimés	aimer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
les	le:PRON	PRON
voyait	voir	VERB
toujours	toujours	ADV
ensemble	ensemble	ADV
,	,	PUNCTclause
sans que	sans que	SCONJ
jamais	jamais	ADV
il	il	PRON
fût	être	AUX
venu	venir	VERB
à	à	ADP
personne	personne:PRON	PRON
l'	le	DET
idée	idée	NOUN
de	de	ADP
suspecter	suspecter	VERB
l'	le	DET
innocence	innocence	NOUN
de	de	ADP
leur	leur	DET
chaste	chaste	ADJ
amour	amour	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
savait	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
le	le	DET
tirage	tirage	NOUN
de	de	ADP
la	le	DET
conscription	conscription	NOUN
avait	avoir	AUX
lieu	lieu	NOUN
,	,	PUNCTclause
en	en	ADP
les	le:PRON	PRON
voyant	voir	VERB
si	si	ADV
tristes	triste	ADJ
,	,	PUNCTclause
chacun	chacun	PRON
sympathisa	sympathiser	VERB
avec	avec	ADP
cette	ce	DET
tristesse	tristesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
d'abord	d'abord	ADV
chez	chez	ADP
le	le	DET
maire	maire	NOUN
,	,	PUNCTclause
magistrat	magistrat	NOUN
jovial	jovial	ADJ
qui	qui	PRON
les	le:PRON	PRON
fit	faire	AUX
entrer	entrer	VERB
et	et	CCONJ
qui	qui	PRON
essaya	essayer	VERB
de	de	ADP
donner	donner	VERB
bon	bon	ADJ
espoir	espoir	NOUN
à	à	ADP
Conscience	Conscience	PROPN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
faisant	faire	VERB
quelques	quelque	DET
grosses	gros	NOUN
plaisanteries	plaisanterie	NOUN
sur	sur	ADP
la	le	DET
manière	manière	NOUN
de	de	ADP
prendre	prendre	VERB
les	le	DET
bons	bon	ADJ
numéros	numéro	NOUN
.	.	PUNCTsent
Ces	ce	DET
plaisanteries	plaisanterie	NOUN
firent	faire	VERB
sourire	sourire	VERB
tristement	tristement	ADV
Conscience	Conscience	PROPN
et	et	CCONJ
pleurer	pleurer	VERB
Mariette	Mariette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
vit	vivre	VERB
l'	le	DET
effet	effet	NOUN
produit	produire	VERB
par	par	ADP
ses	son	DET
plaisanteries	plaisanterie	NOUN
,	,	PUNCTclause
le	le	DET
maire	maire	NOUN
se	se	PRON
arrêta	arrêter	VERB
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
brave	brave	ADJ
et	et	CCONJ
excellent	excellent	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
Conscience	Conscience	PROPN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
êtes	être	AUX
un	un	DET
innocent	innocent	NOUN
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
vous	vous	PRON
fâchez	fâcher	VERB
pas	pas	ADV
de	de	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
votre	votre	DET
bien	bien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Conscience	conscience	NOUN
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maire	maire	NOUN
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
vous	vous	PRON
êtes	être	AUX
un	un	DET
innocent	innocent	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
vous	vous	PRON
êtes	être	AUX
vous	vous	PRON
trompé	tromper	VERB
;	;	PUNCTclause
peut-être	peut-être	ADV
ne	ne	ADV
savez	savoir	VERB
vous	vous	PRON
pas	pas	ADV
bien	bien	ADV
votre	votre	DET
âge	âge	NOUN
;	;	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
dame	dame	NOUN
!	!	PUNCTsent
si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
un	un	DET
an	an	NOUN
de	de	ADP
moins	moins	ADV
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
trouverait	trouver	VERB
on	on	PRON
moyen	moyen	ADJ
de	de	ADP
remettre	remettre	VERB
cela	cela	PRON
à	à	ADP
l'	le	DET
année	année	NOUN
prochaine	prochain	ADJ
;	;	PUNCTclause
et	et	CCONJ
d'ici	d'ici	ADV
à	à	ADP
l'	le	DET
année	année	NOUN
prochaine	prochain	ADJ
,	,	PUNCTclause
hum	hum	INTJ
!	!	PUNCTsent
hum	hum	INTJ
!	!	PUNCTsent
hum	hum	INTJ
!	!	PUNCTsent
(	(	PUNCTclause
il	il	PRON
entonna	entonner	VERB
les	le	DET
premières	premier	ADJ
notes	note	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
chanson	chanson	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
d'ici	d'ici	ADV
à	à	ADP
l'	le	DET
année	année	NOUN
prochaine	prochain	ADJ
,	,	PUNCTclause
il	il	PRON
passera	passer	VERB
de	de	ADP
l'	le	DET
eau	eau	NOUN
sous	sous	ADP
les	le	DET
ponts	pont	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Conscience	conscience	NOUN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Mussart	Mussart	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
—	—	PUNCTclause
le	le	DET
maire	maire	NOUN
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
se	se	PRON
appelait	appeler	VERB
Nicolas-Brice	Nicolas-Brice	PROPN
Mussart	Mussart	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
innocent	innocent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
cependant	cependant	ADV
je	je	PRON
sais	savoir	VERB
mon	mon	DET
âge	âge	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
