# columns = TERM LEMMA POS
# identifier = sand1853c-23
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dutertre	Dutertre	PROPN
eut	avoir	VERB
quelques	quelque	DET
heures	heure	NOUN
de	de	ADP
un	un	DET
sommeil	sommeil	NOUN
accablant	accablant	ADJ
.	.	PUNCTsent
Il	il	PRON
fit	faire	VERB
des	un	DET
rêves	rêve	NOUN
affreux	affreux	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
éveilla	éveiller	VERB
souvent	souvent	ADV
,	,	PUNCTclause
mal à l'aise	mal à l'aise	ADJ
comme	comme	SCONJ
on	on	PRON
l'	le:PRON	PRON
est	être	AUX
quand	quand	ADV
on	on	PRON
dort	dormir	VERB
tout	tout	ADV
habillé	habiller	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
baigné	baigner	VERB
de	de	ADP
sueur	sueur	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
la	le	DET
nuit	nuit	NOUN
fût	être	AUX
froide	froid	ADJ
.	.	PUNCTsent
Plusieurs	plusieurs	DET
fois	fois	NOUN
il	il	PRON
ne	ne	ADV
se	se	PRON
rendit	rendre	VERB
pas	pas	ADV
compte	compte	NOUN
du	du	ADP_DET
lieu	lieu	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
.	.	PUNCTsent
Ce	ce	DET
lit	lit	NOUN
de	de	ADP
repos	repos	NOUN
où	où	PRON
se	se	PRON
étendait	étendre	VERB
quelquefois	quelquefois	ADV
Olympe	Olympe	PROPN
était	être	AUX
placé	placer	VERB
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
alcôve	alcôve	NOUN
fermée	fermer	VERB
de	de	ADP
une	un	DET
tapisserie	tapisserie	NOUN
.	.	PUNCTsent
Les	le	DET
bougies	bougie	NOUN
se	se	PRON
étaient	être	AUX
consumées	consumer	VERB
.	.	PUNCTsent
Dutertre	Dutertre	PROPN
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
des	un	DET
ténèbres	ténèbre	NOUN
rendues	rendre	VERB
complètes	compléter	VERB
par	par	ADP
le	le	DET
lourd	lourd	ADJ
rideau	rideau	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
machinalement	machinalement	ADV
tiré	tirer	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
Par	par	ADP
moments	moment	NOUN
il	il	PRON
se	se	PRON
croyait	croire	VERB
descendu	descendre	VERB
vivant	vivre	VERB
dans	dans	ADP
la	le	DET
tombe	tombe	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
la	le	DET
volonté	volonté	NOUN
de	de	ADP
se	se	PRON
soustraire	soustraire	VERB
à	à	ADP
cette	ce	DET
impression	impression	NOUN
lugubre	lugubre	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
rendormait	rendormir	VERB
pour	pour	ADP
tomber	tomber	VERB
dans	dans	ADP
quelque	quelque	DET
autre	autre	PRON
songe	songer	VERB
plus	plus	ADV
lugubre	lugubre	ADJ
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
éveilla	éveiller	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
en	en	ADP
entendant	entendre	VERB
parler	parler	VERB
auprès de	auprès de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
ouvrit	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
vit	vivre	VERB
les	le	DET
premiers	premier	ADJ
rayons	rayon	NOUN
du	du	ADP_DET
jour	jour	NOUN
glisser	glisser	VERB
vers	vers	ADP
lui	lui	PRON
par	par	ADP
la	le	DET
fente	fente	NOUN
de	de	ADP
la	le	DET
tapisserie	tapisserie	NOUN
,	,	PUNCTclause
et	et	CCONJ
reconnut	reconnaître	VERB
les	le	DET
voix	voix	NOUN
de	de	ADP
Olympe	Olympe	PROPN
et	et	CCONJ
de	de	ADP
Amédée	Amédée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dutertre	Dutertre	PROPN
ne	ne	ADV
attendait	attendre	VERB
sa	son	DET
femme	femme	NOUN
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
soir	soir	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
dû	devoir	VERB
aller	aller	VERB
voir	voir	VERB
