# columns = TERM LEMMA POS
# identifier = verne1903-13
# creator = Verne, Jules
# created = 1903
# isPartOf = Bourses de voyage
# title = XIII. L’aviso « Essex »

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
l'	le	DET
aviso	aviso	NOUN
«	«	PUNCTclause
Essex	Essex	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
un	un	DET
cri	cri	NOUN
retentit	retentir	VERB
,	,	PUNCTclause
jeté	jeter	VERB
par	par	ADP
Tony	Tony	PROPN
Renault	Renault	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
cri	cri	NOUN
ne	ne	ADV
fut	être	AUX
point	point	ADV
celui	celui	PRON
de	de	ADP
:	:	PUNCTclause
Terre	Terre	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
celui	celui	PRON
de	de	ADP
:	:	PUNCTclause
Navire	Navire	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
bâbord	bâbord	NOUN
devant	devoir	VERB
,	,	PUNCTclause
à	à	ADP
une	un	DET
distance	distance	NOUN
de	de	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
milles	mille	NOUN
,	,	PUNCTclause
une	un	DET
fumée	fumé	NOUN
se	se	PRON
montrait	montrer	VERB
dans	dans	ADP
l'	le	DET
ouest	ouest	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
steamer	steamer	NOUN
venait	venir	VERB
à	à	ADP
contrebord	contrebord	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
assurément	assurément	ADV
,	,	PUNCTclause
il	il	PRON
marchait	marcher	VERB
à	à	ADP
grande	grand	ADJ
vitesse	vitesse	NOUN
.	.	PUNCTsent
Une	un	DET
demi-heure	demi-heure	NOUN
après	après	ADV
,	,	PUNCTclause
sa	son	DET
coque	coque	NOUN
était	être	AUX
visible	visible	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
une	un	DET
demi-heure	demi-heure	NOUN
ensuite	ensuite	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
trouvait	trouver	VERB
que	que	ADV
à	à	ADP
un	un	NUM
quart	quart	NOUN
de	de	ADP
mille	mille	NUM
par	par	ADP
le	le	DET
travers	travers	NOUN
de	de	ADP
l'	le	DET
Alert	Alert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
passagers	passager	NOUN
,	,	PUNCTclause
réunis	réunir	VERB
sur	sur	ADP
la	le	DET
dunette	dunette	NOUN
,	,	PUNCTclause
échangeaient	échanger	VERB
leurs	leur	DET
observations	observation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
navire	navire	NOUN
de	de	ADP
l'	le	DET
État	État	NOUN
…	…	PUNCTsent
disait	dire	VERB
l'un	l'un	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
tu	tu	PRON
dis	dire	VERB
…	…	PUNCTsent
répondait	répondre	VERB
l'autre	l'autre	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
une	un	DET
flamme	flamme	NOUN
se	se	PRON
déroule	dérouler	VERB
en	en	ADP
tête	tête	NOUN
de	de	ADP
son	son	DET
grand	grand	ADJ
mât	mât	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
de plus	de plus	ADV
,	,	PUNCTclause
un	un	DET
anglais	anglais	NOUN
…	…	PUNCTsent
reprenait	reprendre	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
se	se	PRON
nomme	nommer	VERB
l'	le	DET
Essex	Essex	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
ajoutait	ajouter	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
fait	fait	NOUN
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
la	le	DET
lorgnette	lorgnette	NOUN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
lire	lire	VERB
ce	ce	DET
nom	nom	NOUN
sur	sur	ADP
le	le	DET
tableau	tableau	NOUN
de	de	ADP
arrière	arrière	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
le	le	DET
bâtiment	bâtiment	NOUN
évoluait	évoluer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tiens	tien	NOUN
!…	!…	PUNCTsent
se	se	PRON
écria	écrier	VERB
Tony	Tony	PROPN
Renault	Renault	PROPN
,	,	PUNCTclause
je	je	PRON
parie	parier	VERB
que	que	SCONJ
il	il	PRON
manœuvre	manœuvrer	VERB
pour	pour	ADP
nous	nous	PRON
accoster	accoster	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
semblait	sembler	VERB
bien	bien	ADV
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
l'	le	DET
intention	intention	NOUN
de	de	ADP
l'	le	DET
Essex	Essex	PROPN
,	,	PUNCTclause
aviso	aviso	NOUN
de	de	ADP
cinq	cinq	NUM
à	à	ADP
six	six	NUM
cents	cents	NUM
tonnes	tonne	NOUN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
hisser	hisser	VERB
son	son	DET
pavillon	pavillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Harry	Harry	PROPN
Markel	Markel	PROPN
ni	ni	CCONJ
les	le	DET
autres	autre	PRON
ne	ne	ADV
se	se	PRON
méprirent	méprendre	VERB
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
.	.	PUNCTsent
Nul	nul	ADJ
doute	doute	NOUN
,	,	PUNCTclause
l'	le	DET
Essex	Essex	PROPN
voulait	vouloir	VERB
communiquer	communiquer	VERB
avec	avec	ADP
l'	le	DET
Alert	Alert	PROPN
et	et	CCONJ
continuait	continuer	VERB
à	à	ADP
se	se	PRON
rapprocher	rapprocher	VERB
sous	sous	ADP
petite	petit	ADJ
vapeur	vapeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
transes	transe	NOUN
que	que	SCONJ
ces	ce	DET
misérables	misérable	NOUN
éprouvèrent	éprouver	VERB
,	,	PUNCTclause
on	on	PRON
les	le	DET
devine	deviner	VERB
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
comprend	comprendre	VERB
.	.	PUNCTsent
ne	ne	ADV
était	être	AUX
il	il	PRON
pas	pas	ADV
possible	possible	ADJ
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
une	un	DET
dépêche	dépêche	NOUN
fût	être	AUX
arrivée	arriver	VERB
dans	dans	ADP
une	un	DET
des	un	ADP_DET
Antilles	Antilles	PROPN
anglaises	anglais	ADJ
;	;	PUNCTclause
que	que	PRON
,	,	PUNCTclause
de	de	ADP
une	un	DET
façon	façon	NOUN
ou	ou	CCONJ
de	de	ADP
une	un	DET
autre	autre	ADJ
,	,	PUNCTclause
on	on	PRON
eût	avoir	VERB
connaissance	connaissance	NOUN
de	de	ADP
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
à	à	ADP
Queenstown	Queenstown	PROPN
avant	avant	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
l'	le	DET
Alert	Alert	PROPN
,	,	PUNCTclause
sa	son	DET
prise	prise	NOUN
par	par	ADP
la	le	DET
bande	bande	NOUN
Markel	Markel	PROPN
,	,	PUNCTclause
le	le	DET
massacre	massacre	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Paxton	Paxton	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
hommes	homme	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
Essex	Essex	PROPN
eût	avoir	AUX
été	être	AUX
envoyé	envoyer	VERB
pour	pour	ADP
se	se	PRON
emparer	emparer	VERB
de	de	ADP
ces	ce	DET
malfaiteurs	malfaiteur	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
toute	toute	DET
réflexion	réflexion	NOUN
faite	faire	VERB
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
cela	cela	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
.	.	PUNCTsent
Comment	comment	ADV
,	,	PUNCTclause
Harry	Harry	PROPN
Markel	Markel	PROPN
,	,	PUNCTclause
qui	qui	PRON
certainement	certainement	ADV
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
plus	plus	ADV
épargné	épargner	VERB
les	le	DET
passagers	passager	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
épargné	épargner	VERB
l'	le	DET
équipage	équipage	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Paxton	Paxton	PROPN
,	,	PUNCTclause
aurait	avoir	AUX
fait	faire	VERB
route	route	NOUN
pour	pour	ADP
les	le	DET
Antilles	Antilles	PROPN
?…	?…	PUNCTsent
Il	il	PRON
eût	avoir	VERB
poussé	pousser	VERB
l'	le	DET
audace	audace	NOUN
jusque	jusque	ADP
à	à	ADP
conduire	conduire	VERB
l'	le	DET
Alert	Alert	PROPN
à	à	ADP
destination	destination	NOUN
au lieu de	au lieu de	ADP
se	se	PRON
enfuir	enfuir	VERB
?…	?…	PUNCTsent
Une	un	DET
telle	tel	PRON
imprudence	imprudence	NOUN
était	être	AUX
inadmissible	inadmissible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Harry	Harry	PROPN
Markel	Markel	PROPN
attendait	attendre	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
sang-froid	sang-froid	NOUN
que	que	SCONJ
John	John	PROPN
Carpenter	Carpenter	PROPN
et	et	CCONJ
Corty	Corty	PROPN
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
commandant	commandant	NOUN
de	de	ADP
l'	le	DET
Essex	Essex	PROPN
entrait	entrer	VERB
en	en	ADP
communication	communication	NOUN
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
verrait	voir	VERB
.	.	PUNCTsent
du reste	du reste	ADV
,	,	PUNCTclause
l'	le	DET
aviso	aviso	NOUN
avait	avoir	AUX
stoppé	stopper	VERB
à	à	ADP
quelques	quelque	DET
encablures	encablure	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
